rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,38,12,2021-12-18,Houston,N,Oklahoma State,REG (Non-Conf),W 72-61,*,28,5,11,0.455,2,4,0.5,3,7,0.429,0.545,6,8,0.75,1,0,1,8,2,0,3,4,18,15.2,N,1,1,jamal-shead-1,Jamal Shead,2022
13,39,13,2021-12-22,Houston,,Texas State,REG (Non-Conf),W 80-47,*,35,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,0,,0,4,4,10,2,0,2,2,12,13.7,H,1,1,jamal-shead-1,Jamal Shead,2022
14,40,15,2022-01-02,Houston,@,Temple,REG (Conf),W 66-61,*,40,5,17,0.294,0,6,0.0,5,11,0.455,0.294,4,4,1.0,0,2,2,6,1,0,4,1,14,5.5,A,1,1,jamal-shead-1,Jamal Shead,2022
15,41,16,2022-01-05,Houston,@,South Florida,REG (Conf),W 83-66,*,28,4,9,0.444,0,3,0.0,4,6,0.667,0.444,5,6,0.833,0,1,1,4,0,1,1,4,13,9.1,A,1,1,jamal-shead-1,Jamal Shead,2022
16,42,17,2022-01-08,Houston,,Wichita State,REG (Conf),W 76-66,*,35,5,14,0.357,0,3,0.0,5,11,0.455,0.357,0,1,0.0,0,4,4,7,4,1,3,2,10,8.8,H,1,1,jamal-shead-1,Jamal Shead,2022
17,43,18,2022-01-15,Houston,@,Tulsa,REG (Conf),W 66-64,*,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,jamal-shead-1,Jamal Shead,2022
18,44,19,2022-01-18,Houston,,South Florida,REG (Conf),W 74-55,,20,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,3,3,5,1,1,2,2,0,0.5,H,1,1,jamal-shead-1,Jamal Shead,2022
19,45,20,2022-01-22,Houston,,East Carolina,REG (Conf),W 79-36,*,32,2,5,0.4,0,0,,2,5,0.4,0.4,3,3,1.0,1,2,3,5,4,1,1,2,7,12.0,H,1,1,jamal-shead-1,Jamal Shead,2022
20,46,21,2022-01-29,Houston,@,UCF,REG (Conf),W 63-49,*,37,3,10,0.3,1,4,0.25,2,6,0.333,0.35,2,3,0.667,2,2,4,2,3,1,1,3,9,7.7,A,1,1,jamal-shead-1,Jamal Shead,2022
21,47,22,2022-02-02,Houston,,Tulane,REG (Conf),W 73-62,*,17,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,1,0.0,2,3,5,3,1,0,1,4,7,6.4,H,1,1,jamal-shead-1,Jamal Shead,2022
22,48,23,2022-02-06,Houston,@,Cincinnati,REG (Conf),W 80-58,*,32,8,15,0.533,1,3,0.333,7,12,0.583,0.567,0,0,,2,3,5,6,3,0,4,3,17,14.0,A,1,1,jamal-shead-1,Jamal Shead,2022
23,49,24,2022-02-09,Houston,@,SMU,REG (Conf),L 83-85,*,38,6,14,0.429,2,5,0.4,4,9,0.444,0.5,0,0,,1,3,4,12,0,0,4,4,14,11.0,A,0,1,jamal-shead-1,Jamal Shead,2022
24,50,25,2022-02-12,Houston,,Memphis,REG (Conf),L 59-69,*,38,5,11,0.455,2,6,0.333,3,5,0.6,0.545,0,0,,1,1,2,3,0,0,4,3,12,4.2,H,0,1,jamal-shead-1,Jamal Shead,2022
25,51,26,2022-02-17,Houston,,UCF,REG (Conf),W 70-52,*,36,4,10,0.4,2,5,0.4,2,5,0.4,0.5,2,2,1.0,0,4,4,8,2,0,3,1,12,12.0,H,1,1,jamal-shead-1,Jamal Shead,2022
26,52,27,2022-02-20,Houston,@,Wichita State,REG (Conf),W 76-74 (2OT),*,50,5,18,0.278,3,8,0.375,2,10,0.2,0.361,0,0,,1,6,7,9,4,0,2,1,13,12.8,A,1,1,jamal-shead-1,Jamal Shead,2022
27,53,28,2022-02-23,Houston,@,Tulane,REG (Conf),W 81-67,*,37,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,4,0.5,0,4,4,7,0,0,2,1,9,6.8,A,1,1,jamal-shead-1,Jamal Shead,2022
28,54,29,2022-02-27,Houston,,SMU,REG (Conf),W 75-61,*,33,3,13,0.231,0,4,0.0,3,9,0.333,0.231,4,4,1.0,1,1,2,11,3,0,1,3,10,11.6,H,1,1,jamal-shead-1,Jamal Shead,2022
29,55,30,2022-03-01,Houston,,Cincinnati,REG (Conf),W 71-53,*,29,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,4,4,2,0,0,4,2,4,0.1,H,1,1,jamal-shead-1,Jamal Shead,2022
30,56,31,2022-03-03,Houston,,Temple,REG (Conf),W 84-46,*,38,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,4,4,13,3,0,1,3,10,17.8,H,1,1,jamal-shead-1,Jamal Shead,2022
31,57,32,2022-03-06,Houston,@,Memphis,REG (Conf),L 61-75,*,30,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,1,0.0,1,2,3,8,1,0,4,3,9,6.6,A,0,1,jamal-shead-1,Jamal Shead,2022
32,58,33,2022-03-11,Houston,N,Cincinnati,CTOURN,W 69-56,*,37,6,10,0.6,0,2,0.0,6,8,0.75,0.6,3,4,0.75,1,4,5,7,0,1,1,3,15,15.3,N,1,0,jamal-shead-1,Jamal Shead,2022
33,59,34,2022-03-12,Houston,N,Tulane,CTOURN,W 86-66,*,30,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,0,3,3,6,1,0,2,1,5,3.9,N,1,0,jamal-shead-1,Jamal Shead,2022
34,60,35,2022-03-13,Houston,N,Memphis,CTOURN,W 71-53,*,31,3,9,0.333,2,5,0.4,1,4,0.25,0.444,2,2,1.0,0,4,4,6,1,0,0,4,10,9.7,N,1,0,jamal-shead-1,Jamal Shead,2022
35,61,36,2022-03-18,Houston,N,UAB,ROUND-64,W 82-68,*,34,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,2,1.0,0,3,3,7,1,0,1,2,12,13.0,N,1,0,jamal-shead-1,Jamal Shead,2022
36,62,37,2022-03-20,Houston,N,Illinois,ROUND-32,W 68-53,*,37,7,13,0.538,1,2,0.5,6,11,0.545,0.577,3,3,1.0,1,0,1,3,3,0,3,3,18,13.3,N,1,0,jamal-shead-1,Jamal Shead,2022
37,63,38,2022-03-24,Houston,N,Arizona,ROUND-16,W 72-60,*,38,5,16,0.313,2,5,0.4,3,11,0.273,0.375,9,10,0.9,1,3,4,6,2,0,5,2,21,13.4,N,1,0,jamal-shead-1,Jamal Shead,2022
38,64,39,2022-03-26,Houston,N,Villanova,ROUND-8,L 44-50,*,38,4,13,0.308,0,5,0.0,4,8,0.5,0.308,1,2,0.5,1,1,2,2,0,0,1,1,9,2.1,N,0,0,jamal-shead-1,Jamal Shead,2022
