rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,34,11,2021-12-22,Texas Tech,,Eastern Washington,REG (Non-Conf),W 78-46,*,28,5,6,0.833,1,1,1.0,4,5,0.8,0.917,1,2,0.5,0,4,4,1,0,0,4,0,12,7.3,H,1,1,adonis-arms-1,Adonis Arms,2022
12,35,12,2021-12-28,Texas Tech,,Alabama State,REG (Non-Conf),W 75-53,*,21,4,8,0.5,0,4,0.0,4,4,1.0,0.5,3,4,0.75,1,1,2,5,2,1,2,1,11,11.4,H,1,1,adonis-arms-1,Adonis Arms,2022
13,36,13,2022-01-05,Texas Tech,@,Iowa State,REG (Conf),L 47-51,*,40,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,2,0.0,0,8,8,2,4,0,2,1,7,6.5,A,0,1,adonis-arms-1,Adonis Arms,2022
14,37,14,2022-01-08,Texas Tech,,Kansas,REG (Conf),W 75-67,*,33,2,6,0.333,1,3,0.333,1,3,0.333,0.417,3,4,0.75,0,2,2,4,1,0,3,2,8,4.8,H,1,1,adonis-arms-1,Adonis Arms,2022
15,38,15,2022-01-11,Texas Tech,@,Baylor,REG (Conf),W 65-62,*,33,7,13,0.538,0,1,0.0,7,12,0.583,0.538,0,0,,3,6,9,5,0,2,1,0,14,15.5,A,1,1,adonis-arms-1,Adonis Arms,2022
16,39,16,2022-01-13,Texas Tech,,Oklahoma State,REG (Conf),W 78-57,*,27,5,12,0.417,3,6,0.5,2,6,0.333,0.542,0,0,,0,3,3,1,0,0,2,2,13,5.4,H,1,1,adonis-arms-1,Adonis Arms,2022
17,40,17,2022-01-15,Texas Tech,@,Kansas State,REG (Conf),L 51-62,*,26,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,2,5,7,0,1,0,3,0,2,-0.2,A,0,1,adonis-arms-1,Adonis Arms,2022
18,41,18,2022-01-18,Texas Tech,,Iowa State,REG (Conf),W 72-60,,26,2,4,0.5,1,3,0.333,1,1,1.0,0.625,4,4,1.0,0,3,3,1,1,1,3,1,9,6.9,H,1,1,adonis-arms-1,Adonis Arms,2022
19,42,19,2022-01-22,Texas Tech,,West Virginia,REG (Conf),W 78-65,,23,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,2,4,6,2,1,0,2,2,2,-0.3,H,1,1,adonis-arms-1,Adonis Arms,2022
20,43,20,2022-01-24,Texas Tech,@,Kansas,REG (Conf),L 91-94 (2OT),,11,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,1,1,0,0,0,1,1,4,0.2,A,0,1,adonis-arms-1,Adonis Arms,2022
21,44,21,2022-01-29,Texas Tech,,Mississippi State,REG (Non-Conf),W 76-50,*,28,6,9,0.667,3,5,0.6,3,4,0.75,0.833,1,2,0.5,0,1,1,7,2,2,3,1,16,16.9,H,1,1,adonis-arms-1,Adonis Arms,2022
22,45,22,2022-02-01,Texas Tech,,Texas,REG (Conf),W 77-64,*,31,0,6,0.0,0,2,0.0,0,4,0.0,0.0,1,2,0.5,0,9,9,4,2,0,2,2,1,1.1,H,1,1,adonis-arms-1,Adonis Arms,2022
23,46,23,2022-02-05,Texas Tech,@,West Virginia,REG (Conf),W 60-53,*,15,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,1,2,0,1,0,1,0,2,-0.1,A,1,1,adonis-arms-1,Adonis Arms,2022
24,47,24,2022-02-09,Texas Tech,@,Oklahoma,REG (Conf),L 55-70,*,24,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,0,,0,3,3,1,1,0,0,4,7,4.3,A,0,1,adonis-arms-1,Adonis Arms,2022
25,48,25,2022-02-12,Texas Tech,,TCU,REG (Conf),W 82-69,*,26,4,9,0.444,0,0,,4,9,0.444,0.444,3,3,1.0,0,5,5,4,2,0,1,2,11,10.8,H,1,1,adonis-arms-1,Adonis Arms,2022
26,49,26,2022-02-16,Texas Tech,,Baylor,REG (Conf),W 83-73,*,34,3,7,0.429,1,3,0.333,2,4,0.5,0.5,8,10,0.8,1,6,7,2,1,0,4,0,15,11.4,H,1,1,adonis-arms-1,Adonis Arms,2022
27,50,27,2022-02-19,Texas Tech,@,Texas,REG (Conf),W 61-55,*,31,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,2,0.5,4,3,7,2,1,1,4,4,10,7.5,A,1,1,adonis-arms-1,Adonis Arms,2022
28,51,28,2022-02-22,Texas Tech,,Oklahoma,REG (Conf),W 66-42,*,21,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,0,,1,4,5,5,1,0,2,1,9,10.4,H,1,1,adonis-arms-1,Adonis Arms,2022
29,52,29,2022-02-26,Texas Tech,@,TCU,REG (Conf),L 66-69,*,33,5,8,0.625,1,3,0.333,4,5,0.8,0.688,4,4,1.0,1,4,5,4,0,1,2,2,15,14.0,A,0,1,adonis-arms-1,Adonis Arms,2022
30,53,30,2022-02-28,Texas Tech,,Kansas State,REG (Conf),W 73-68,*,35,2,9,0.222,0,4,0.0,2,5,0.4,0.222,6,6,1.0,1,1,2,6,2,1,1,0,10,11.4,H,1,1,adonis-arms-1,Adonis Arms,2022
31,54,31,2022-03-05,Texas Tech,@,Oklahoma State,REG (Conf),L 51-52,*,35,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,1,5,6,3,1,0,2,1,7,6.2,A,0,1,adonis-arms-1,Adonis Arms,2022
32,55,32,2022-03-10,Texas Tech,N,Iowa State,CTOURN,W 72-41,*,22,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,2,0.0,0,2,2,2,1,0,0,1,10,8.9,N,1,0,adonis-arms-1,Adonis Arms,2022
33,56,33,2022-03-11,Texas Tech,N,Oklahoma,CTOURN,W 56-55,*,32,2,4,0.5,0,1,0.0,2,3,0.667,0.5,5,6,0.833,0,2,2,5,0,1,1,2,9,9.6,N,1,0,adonis-arms-1,Adonis Arms,2022
34,57,34,2022-03-12,Texas Tech,N,Kansas,CTOURN,L 65-74,*,29,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,1,7,8,4,1,0,2,2,2,1.3,N,0,0,adonis-arms-1,Adonis Arms,2022
35,58,35,2022-03-18,Texas Tech,N,Montana State,ROUND-64,W 97-62,*,25,4,7,0.571,2,3,0.667,2,4,0.5,0.714,5,6,0.833,1,4,5,3,1,1,1,0,15,16.0,N,1,0,adonis-arms-1,Adonis Arms,2022
36,59,36,2022-03-20,Texas Tech,N,Notre Dame,ROUND-32,W 59-53,*,28,1,5,0.2,1,1,1.0,0,4,0.0,0.3,2,2,1.0,1,6,7,4,0,1,1,0,5,6.9,N,1,0,adonis-arms-1,Adonis Arms,2022
37,60,37,2022-03-24,Texas Tech,N,Duke,ROUND-16,L 73-78,*,36,6,12,0.5,1,6,0.167,5,6,0.833,0.542,0,0,,2,5,7,7,2,0,2,1,13,14.4,N,0,0,adonis-arms-1,Adonis Arms,2022
