rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,54,12,2021-12-21,Jacksonville State,@,Little Rock,REG (Non-Conf),W 87-67,,24,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,2,4,1,0,0,1,1,6,5.7,A,1,1,juwan-perdue-1,Juwan Perdue,2022
12,55,13,2021-12-28,Jacksonville State,,Carver,REG (Non-Conf),W 123-59,,19,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,6,7,0,0,0,2,4,4,0.9,H,1,1,juwan-perdue-1,Juwan Perdue,2022
13,56,14,2022-01-08,Jacksonville State,@,North Alabama,REG (Conf),W 65-55,,14,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,3,0,3,0,0,0,1,2,4,2.3,A,1,1,juwan-perdue-1,Juwan Perdue,2022
14,57,15,2022-01-11,Jacksonville State,,Lipscomb,REG (Conf),W 88-83,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1.0,H,1,1,juwan-perdue-1,Juwan Perdue,2022
15,58,16,2022-01-15,Jacksonville State,@,Eastern Kentucky,REG (Conf),W 76-65,,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,2,0,2,0.0,A,1,1,juwan-perdue-1,Juwan Perdue,2022
16,59,17,2022-01-18,Jacksonville State,@,Central Arkansas,REG (Conf),W 86-81,,15,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,1,2,1,1,0,1,1,2,2.6,A,1,1,juwan-perdue-1,Juwan Perdue,2022
17,60,18,2022-01-22,Jacksonville State,,Florida Gulf Coast,REG (Conf),W 79-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,juwan-perdue-1,Juwan Perdue,2022
18,61,19,2022-01-24,Jacksonville State,,Bellarmine,REG (Conf),W 65-60,,12,1,2,0.5,0,0,,1,2,0.5,0.5,1,4,0.25,1,2,3,0,0,0,0,3,3,0.9,H,1,1,juwan-perdue-1,Juwan Perdue,2022
19,62,20,2022-01-27,Jacksonville State,@,Kennesaw State,REG (Conf),W 70-64,,6,0,0,,0,0,,0,0,,,0,2,0.0,1,2,3,0,0,0,0,1,0,0.1,A,1,1,juwan-perdue-1,Juwan Perdue,2022
20,63,21,2022-01-29,Jacksonville State,@,Liberty,REG (Conf),W 77-67,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,2,0,0.2,A,1,1,juwan-perdue-1,Juwan Perdue,2022
21,64,22,2022-02-03,Jacksonville State,,North Florida,REG (Conf),L 76-88,,3,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,H,0,1,juwan-perdue-1,Juwan Perdue,2022
22,65,23,2022-02-05,Jacksonville State,,Jacksonville,REG (Conf),W 64-58,,13,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,1,1,0,0,0,1,1,4,1.2,H,1,1,juwan-perdue-1,Juwan Perdue,2022
23,66,24,2022-02-09,Jacksonville State,@,Stetson,REG (Conf),L 57-63,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,1,2,2,0.6,A,0,1,juwan-perdue-1,Juwan Perdue,2022
24,67,25,2022-02-12,Jacksonville State,,Central Arkansas,REG (Conf),L 62-72,,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,1,0,0,2,0,4,2.7,H,0,1,juwan-perdue-1,Juwan Perdue,2022
25,68,26,2022-02-16,Jacksonville State,@,Lipscomb,REG (Conf),W 78-67,,7,3,5,0.6,0,0,,3,5,0.6,0.6,0,1,0.0,1,0,1,0,0,0,1,1,6,2.6,A,1,1,juwan-perdue-1,Juwan Perdue,2022
26,69,27,2022-02-20,Jacksonville State,@,Bellarmine,REG (Conf),W 82-67,,18,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,3,3,0,1,0,0,0,4,5.3,A,1,1,juwan-perdue-1,Juwan Perdue,2022
27,70,28,2022-02-23,Jacksonville State,,Eastern Kentucky,REG (Conf),W 81-68,,20,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,0,2,2,1,0,0,1,1,5,4.3,H,1,1,juwan-perdue-1,Juwan Perdue,2022
28,71,29,2022-02-26,Jacksonville State,,North Alabama,REG (Conf),W 69-52,,15,2,3,0.667,0,0,,2,3,0.667,0.667,2,3,0.667,2,3,5,1,0,1,1,2,6,6.2,H,1,1,juwan-perdue-1,Juwan Perdue,2022
29,72,30,2022-03-03,Jacksonville State,,Kennesaw State,CTOURN,W 78-67,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,1,0,0,0,0,2,2.4,H,1,0,juwan-perdue-1,Juwan Perdue,2022
30,73,31,2022-03-05,Jacksonville State,,Jacksonville,CTOURN,L 51-54,,9,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,1,1,0,0,0,0,2,4,1.5,H,0,0,juwan-perdue-1,Juwan Perdue,2022
31,74,32,2022-03-18,Jacksonville State,N,Auburn,ROUND-64,L 61-80,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,N,0,0,juwan-perdue-1,Juwan Perdue,2022
