rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,42,11,2022-01-08,UCLA,@,California,REG (Conf),W 60-52,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,0,1,0,-0.1,A,1,1,jaylen-clark-1,Jaylen Clark,2022
12,43,12,2022-01-13,UCLA,,Oregon,REG (Conf),L 81-84 (OT),,17,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,1,2,3,1,2,0,1,1,4,3.2,H,0,1,jaylen-clark-1,Jaylen Clark,2022
13,44,13,2022-01-15,UCLA,,Oregon State,REG (Conf),W 81-65,*,32,5,6,0.833,1,1,1.0,4,5,0.8,0.917,0,0,,1,3,4,2,1,0,2,3,11,9.6,H,1,1,jaylen-clark-1,Jaylen Clark,2022
14,45,15,2022-01-22,UCLA,@,Colorado,REG (Conf),W 71-65,,11,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,2,2,0,1,0,1,4,4,2.7,A,1,1,jaylen-clark-1,Jaylen Clark,2022
15,46,21,2022-02-08,UCLA,@,Stanford,REG (Conf),W 79-70,,11,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,1,2,0,0,0,0,1,6,5.7,A,1,1,jaylen-clark-1,Jaylen Clark,2022
16,47,22,2022-02-12,UCLA,@,Southern California,REG (Conf),L 64-67,,14,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,2,2,4,0,2,0,0,3,5,4.7,A,0,1,jaylen-clark-1,Jaylen Clark,2022
17,48,23,2022-02-17,UCLA,,Washington State,REG (Conf),W 76-56,*,34,7,11,0.636,1,3,0.333,6,8,0.75,0.682,3,7,0.429,3,8,11,5,4,0,0,0,18,23.5,H,1,1,jaylen-clark-1,Jaylen Clark,2022
18,49,24,2022-02-19,UCLA,,Washington,REG (Conf),W 76-50,*,31,12,16,0.75,1,2,0.5,11,14,0.786,0.781,0,1,0.0,3,2,5,1,1,0,1,4,25,20.0,H,1,1,jaylen-clark-1,Jaylen Clark,2022
19,50,25,2022-02-21,UCLA,,Arizona State,REG (Conf),W 66-52,*,36,7,16,0.438,1,3,0.333,6,13,0.462,0.469,1,2,0.5,0,9,9,1,3,1,0,1,16,13.9,H,1,1,jaylen-clark-1,Jaylen Clark,2022
20,51,26,2022-02-24,UCLA,@,Oregon,REG (Conf),L 63-68,*,25,2,8,0.25,0,1,0.0,2,7,0.286,0.25,1,2,0.5,1,4,5,1,2,0,3,4,5,-0.2,A,0,1,jaylen-clark-1,Jaylen Clark,2022
21,52,27,2022-02-26,UCLA,@,Oregon State,REG (Conf),W 94-55,*,20,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,0,,1,1,2,0,2,0,2,1,10,7.7,A,1,1,jaylen-clark-1,Jaylen Clark,2022
22,53,28,2022-02-28,UCLA,@,Washington,REG (Conf),W 77-66,,19,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,2,0.5,1,0,1,1,1,0,0,3,9,7.2,A,1,1,jaylen-clark-1,Jaylen Clark,2022
23,54,29,2022-03-05,UCLA,,Southern California,REG (Conf),W 75-68,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,6,0.333,0,2,2,1,2,0,0,3,4,3.5,H,1,1,jaylen-clark-1,Jaylen Clark,2022
24,55,30,2022-03-10,UCLA,N,Washington State,CTOURN,W 75-65,,19,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,0,2,2,1,2,1,0,3,4,2.7,N,1,0,jaylen-clark-1,Jaylen Clark,2022
25,56,31,2022-03-11,UCLA,N,Southern California,CTOURN,W 69-59,,12,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,2,1,3,2,0,0,0,3,0,-0.2,N,1,0,jaylen-clark-1,Jaylen Clark,2022
26,57,32,2022-03-12,UCLA,N,Arizona,CTOURN,L 76-84,,10,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,3,0,3,0,1,0,0,2,4,5.0,N,0,0,jaylen-clark-1,Jaylen Clark,2022
27,58,33,2022-03-17,UCLA,N,Akron,ROUND-64,W 57-53,,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,1,0.0,0,0,0,0,1,1,0,2,0,-0.2,N,1,0,jaylen-clark-1,Jaylen Clark,2022
28,59,34,2022-03-19,UCLA,N,St. Mary's (CA),ROUND-32,W 72-56,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,0,0,2,2.4,N,1,0,jaylen-clark-1,Jaylen Clark,2022
29,60,35,2022-03-25,UCLA,N,North Carolina,ROUND-16,L 66-73,,5,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,1,1,2,0,1,0,1,1,3,1.9,N,0,0,jaylen-clark-1,Jaylen Clark,2022
