rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,34,11,2021-12-11,Providence,,Central Connecticut State,REG (Non-Conf),W 68-53,,17,0,5,0.0,0,4,0.0,0,1,0.0,0.0,2,2,1.0,0,3,3,0,1,0,2,1,2,-2.0,H,1,1,alyn-breed-1,Alyn Breed,2022
12,35,12,2021-12-18,Providence,@,Connecticut,REG (Conf),W 57-53,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,A,1,1,alyn-breed-1,Alyn Breed,2022
13,36,13,2021-12-29,Providence,,Seton Hall,REG (Conf),W 70-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,alyn-breed-1,Alyn Breed,2022
14,37,14,2022-01-01,Providence,@,DePaul,REG (Conf),W 70-53,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,1,3,2,-0.2,A,1,1,alyn-breed-1,Alyn Breed,2022
15,38,15,2022-01-04,Providence,@,Marquette,REG (Conf),L 56-88,,17,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,2,2,4,1,1,0,3,1,2,-2.2,A,0,1,alyn-breed-1,Alyn Breed,2022
16,39,16,2022-01-08,Providence,,St. John's (NY),REG (Conf),W 83-73,*,12,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,0,1,2,2,0,2,2,3,2.9,H,1,1,alyn-breed-1,Alyn Breed,2022
17,40,17,2022-01-20,Providence,,Georgetown,REG (Conf),W 83-75,*,17,1,6,0.167,1,2,0.5,0,4,0.0,0.25,6,6,1.0,0,0,0,2,0,0,1,1,9,5.2,H,1,1,alyn-breed-1,Alyn Breed,2022
18,41,18,2022-01-23,Providence,,Butler,REG (Conf),W 69-62,*,15,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,0,0,0,0,0,1,3,2,-2.3,H,1,1,alyn-breed-1,Alyn Breed,2022
19,42,19,2022-01-26,Providence,@,Xavier,REG (Conf),W 65-62,*,16,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,2,0.5,0,3,3,2,0,0,0,1,5,2.4,A,1,1,alyn-breed-1,Alyn Breed,2022
20,43,20,2022-01-30,Providence,,Marquette,REG (Conf),W 65-63,*,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,2,0,0,-2.0,H,1,1,alyn-breed-1,Alyn Breed,2022
21,44,21,2022-02-01,Providence,@,St. John's (NY),REG (Conf),W 86-82,,1,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,2,1.7,A,1,1,alyn-breed-1,Alyn Breed,2022
22,45,22,2022-02-06,Providence,@,Georgetown,REG (Conf),W 71-52,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,A,1,1,alyn-breed-1,Alyn Breed,2022
23,46,23,2022-02-12,Providence,,DePaul,REG (Conf),W 76-73 (OT),,12,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,0,0,0,1,0,0,1,3,0.5,H,1,1,alyn-breed-1,Alyn Breed,2022
24,47,24,2022-02-15,Providence,,Villanova,REG (Conf),L 84-89,,9,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,H,0,1,alyn-breed-1,Alyn Breed,2022
25,48,25,2022-02-20,Providence,@,Butler,REG (Conf),W 71-70 (OT),,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,1,0,0,4,0,-0.7,A,1,1,alyn-breed-1,Alyn Breed,2022
26,49,26,2022-02-23,Providence,,Xavier,REG (Conf),W 99-92 (3OT),,16,1,2,0.5,0,0,,1,2,0.5,0.5,5,6,0.833,0,1,1,1,1,0,0,0,7,7.6,H,1,1,alyn-breed-1,Alyn Breed,2022
27,50,27,2022-02-26,Providence,,Creighton,REG (Conf),W 72-51,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,alyn-breed-1,Alyn Breed,2022
28,51,28,2022-03-01,Providence,@,Villanova,REG (Conf),L 74-76,,15,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,0,2,2,1,0,1,2,1,4,1.5,A,0,1,alyn-breed-1,Alyn Breed,2022
29,52,29,2022-03-10,Providence,N,Butler,CTOURN,W 65-61,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.8,N,1,0,alyn-breed-1,Alyn Breed,2022
30,53,30,2022-03-11,Providence,N,Creighton,CTOURN,L 58-85,,10,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,3,0.333,0,1,1,0,0,0,1,4,7,0.9,N,0,0,alyn-breed-1,Alyn Breed,2022
31,54,31,2022-03-17,Providence,N,South Dakota State,ROUND-64,W 66-57,,14,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,2,2,1,1,0,1,0,5,4.3,N,1,0,alyn-breed-1,Alyn Breed,2022
32,55,32,2022-03-19,Providence,N,Richmond,ROUND-32,W 79-51,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,0,0,0,1,0,0,0,3,2.6,N,1,0,alyn-breed-1,Alyn Breed,2022
33,56,33,2022-03-25,Providence,N,Kansas,ROUND-16,L 61-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,0,0,alyn-breed-1,Alyn Breed,2022
