rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,107,18,2022-01-20,Boise State,@,Utah State,REG (Conf),W 62-59,*,32,1,11,0.091,1,5,0.2,0,6,0.0,0.136,0,0,,1,2,3,2,0,0,2,3,3,-4.8,A,1,1,marcus-shaver-1,Marcus Shaver Jr.,2022
18,108,19,2022-01-22,Boise State,@,San Diego State,REG (Conf),W 42-37,*,36,5,12,0.417,3,6,0.5,2,6,0.333,0.542,0,0,,0,4,4,0,0,0,1,2,13,6.0,A,1,1,marcus-shaver-1,Marcus Shaver Jr.,2022
19,109,20,2022-01-25,Boise State,,Wyoming,REG (Conf),W 65-62,*,37,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,0,1,1,1,0,0,1,5,3.6,H,1,1,marcus-shaver-1,Marcus Shaver Jr.,2022
20,110,21,2022-01-28,Boise State,@,Fresno State,REG (Conf),W 68-63 (OT),*,37,5,12,0.417,1,3,0.333,4,9,0.444,0.458,3,4,0.75,0,5,5,3,3,0,1,0,14,12.8,A,1,1,marcus-shaver-1,Marcus Shaver Jr.,2022
21,111,22,2022-02-03,Boise State,@,Wyoming,REG (Conf),L 65-72,*,32,4,9,0.444,0,1,0.0,4,8,0.5,0.444,1,2,0.5,1,0,1,0,1,0,0,2,9,4.8,A,0,1,marcus-shaver-1,Marcus Shaver Jr.,2022
22,112,23,2022-02-05,Boise State,,San Jose State,REG (Conf),W 76-60,*,33,4,11,0.364,2,7,0.286,2,4,0.5,0.455,4,4,1.0,0,2,2,1,0,0,2,2,14,6.4,H,1,1,marcus-shaver-1,Marcus Shaver Jr.,2022
23,113,24,2022-02-11,Boise State,,UNLV,REG (Conf),W 69-63,*,30,4,11,0.364,1,7,0.143,3,4,0.75,0.409,4,4,1.0,0,3,3,3,1,0,1,3,13,8.7,H,1,1,marcus-shaver-1,Marcus Shaver Jr.,2022
24,114,25,2022-02-13,Boise State,,Colorado State,REG (Conf),L 74-77 (OT),*,40,6,13,0.462,4,7,0.571,2,6,0.333,0.615,1,2,0.5,0,5,5,5,0,1,2,4,17,12.0,H,0,1,marcus-shaver-1,Marcus Shaver Jr.,2022
25,115,26,2022-02-16,Boise State,@,Air Force,REG (Conf),W 85-59,*,37,7,11,0.636,3,4,0.75,4,7,0.571,0.773,3,3,1.0,0,5,5,4,2,2,0,2,20,22.0,A,1,1,marcus-shaver-1,Marcus Shaver Jr.,2022
26,116,27,2022-02-19,Boise State,,Utah State,REG (Conf),W 68-57,*,37,6,9,0.667,2,4,0.5,4,5,0.8,0.778,6,6,1.0,0,0,0,2,3,0,2,2,20,17.7,H,1,1,marcus-shaver-1,Marcus Shaver Jr.,2022
27,117,28,2022-02-22,Boise State,,San Diego State,REG (Conf),W 58-57,*,38,4,14,0.286,1,4,0.25,3,10,0.3,0.321,3,4,0.75,0,7,7,2,3,0,0,2,12,9.1,H,1,1,marcus-shaver-1,Marcus Shaver Jr.,2022
28,118,29,2022-02-26,Boise State,@,UNLV,REG (Conf),W 86-76,*,40,10,16,0.625,3,7,0.429,7,9,0.778,0.719,4,8,0.5,0,5,5,2,0,0,2,4,27,17.5,A,1,1,marcus-shaver-1,Marcus Shaver Jr.,2022
29,119,30,2022-03-01,Boise State,,Nevada,REG (Conf),W 73-67,*,36,5,14,0.357,1,3,0.333,4,11,0.364,0.393,5,6,0.833,0,3,3,3,4,0,3,3,16,10.6,H,1,1,marcus-shaver-1,Marcus Shaver Jr.,2022
30,120,31,2022-03-05,Boise State,@,Colorado State,REG (Conf),L 68-71,*,29,5,12,0.417,1,4,0.25,4,8,0.5,0.458,2,3,0.667,0,2,2,2,0,0,2,4,13,4.6,A,0,1,marcus-shaver-1,Marcus Shaver Jr.,2022
31,121,32,2022-03-10,Boise State,N,Nevada,CTOURN,W 71-69,*,33,3,13,0.231,0,3,0.0,3,10,0.3,0.231,9,10,0.9,1,7,8,4,2,0,4,3,15,9.1,N,1,0,marcus-shaver-1,Marcus Shaver Jr.,2022
32,122,33,2022-03-11,Boise State,N,Wyoming,CTOURN,W 68-61,*,24,1,6,0.167,0,2,0.0,1,4,0.25,0.167,5,8,0.625,0,1,1,2,0,0,3,1,7,0.3,N,1,0,marcus-shaver-1,Marcus Shaver Jr.,2022
33,123,34,2022-03-12,Boise State,N,San Diego State,CTOURN,W 53-52,*,31,2,10,0.2,1,5,0.2,1,5,0.2,0.25,3,4,0.75,0,3,3,3,0,0,2,4,8,0.8,N,1,0,marcus-shaver-1,Marcus Shaver Jr.,2022
34,124,35,2022-03-17,Boise State,N,Memphis,ROUND-64,L 53-64,*,31,1,10,0.1,0,4,0.0,1,6,0.167,0.1,2,2,1.0,1,1,2,1,1,0,0,2,4,-0.7,N,0,0,marcus-shaver-1,Marcus Shaver Jr.,2022
