rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,101,18,2022-01-22,Kansas,@,Kansas State,REG (Conf),W 78-75,*,36,10,18,0.556,2,8,0.25,8,10,0.8,0.611,7,11,0.636,1,6,7,2,0,2,3,0,29,21.1,A,1,1,ochai-agbaji-1,Ochai Agbaji,2022
19,102,19,2022-01-24,Kansas,,Texas Tech,REG (Conf),W 94-91 (2OT),*,46,13,23,0.565,7,12,0.583,6,11,0.545,0.717,4,8,0.5,0,7,7,2,0,1,3,2,37,24.9,H,1,1,ochai-agbaji-1,Ochai Agbaji,2022
20,103,20,2022-01-29,Kansas,,Kentucky,REG (Non-Conf),L 62-80,*,36,4,14,0.286,2,6,0.333,2,8,0.25,0.357,3,4,0.75,0,2,2,3,1,0,2,2,13,5.3,H,0,1,ochai-agbaji-1,Ochai Agbaji,2022
21,104,22,2022-02-05,Kansas,,Baylor,REG (Conf),W 83-59,*,31,5,11,0.455,2,6,0.333,3,5,0.6,0.545,6,7,0.857,0,9,9,2,0,0,3,0,18,13.0,H,1,1,ochai-agbaji-1,Ochai Agbaji,2022
22,105,23,2022-02-07,Kansas,@,Texas,REG (Conf),L 76-79,*,38,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,2,1.0,1,5,6,0,1,1,3,2,11,7.8,A,0,1,ochai-agbaji-1,Ochai Agbaji,2022
23,106,24,2022-02-12,Kansas,,Oklahoma,REG (Conf),W 71-69,*,38,3,12,0.25,2,8,0.25,1,4,0.25,0.333,3,5,0.6,0,6,6,3,0,0,3,1,11,3.5,H,1,1,ochai-agbaji-1,Ochai Agbaji,2022
24,107,25,2022-02-14,Kansas,,Oklahoma State,REG (Conf),W 76-62,*,34,5,12,0.417,1,6,0.167,4,6,0.667,0.458,9,10,0.9,1,6,7,4,3,0,2,2,20,18.7,H,1,1,ochai-agbaji-1,Ochai Agbaji,2022
25,108,26,2022-02-19,Kansas,@,West Virginia,REG (Conf),W 71-58,*,36,8,15,0.533,3,6,0.5,5,9,0.556,0.633,4,4,1.0,0,3,3,1,0,0,2,0,23,15.3,A,1,1,ochai-agbaji-1,Ochai Agbaji,2022
26,109,27,2022-02-22,Kansas,,Kansas State,REG (Conf),W 102-83,*,35,9,13,0.692,4,6,0.667,5,7,0.714,0.846,1,1,1.0,1,6,7,5,0,0,5,2,23,17.7,H,1,1,ochai-agbaji-1,Ochai Agbaji,2022
27,110,28,2022-02-26,Kansas,@,Baylor,REG (Conf),L 70-80,*,34,8,22,0.364,4,14,0.286,4,8,0.5,0.455,7,8,0.875,0,6,6,3,1,0,1,4,27,16.7,A,0,1,ochai-agbaji-1,Ochai Agbaji,2022
28,111,29,2022-03-01,Kansas,@,TCU,REG (Conf),L 64-74,*,37,4,17,0.235,3,8,0.375,1,9,0.111,0.324,2,2,1.0,1,7,8,1,1,2,3,4,13,4.0,A,0,1,ochai-agbaji-1,Ochai Agbaji,2022
29,112,30,2022-03-03,Kansas,,TCU,REG (Conf),W 72-68,*,39,8,19,0.421,2,9,0.222,6,10,0.6,0.474,4,4,1.0,0,1,1,1,1,1,4,1,22,10.2,H,1,1,ochai-agbaji-1,Ochai Agbaji,2022
30,113,31,2022-03-05,Kansas,,Texas,REG (Conf),W 70-63 (OT),*,39,1,11,0.091,0,5,0.0,1,6,0.167,0.091,6,8,0.75,1,5,6,2,2,0,3,3,8,1.3,H,1,1,ochai-agbaji-1,Ochai Agbaji,2022
31,114,32,2022-03-10,Kansas,N,West Virginia,CTOURN,W 87-63,*,30,7,15,0.467,1,6,0.167,6,9,0.667,0.5,3,3,1.0,1,2,3,0,2,0,2,1,18,11.2,N,1,0,ochai-agbaji-1,Ochai Agbaji,2022
32,115,33,2022-03-11,Kansas,N,TCU,CTOURN,W 75-62,*,34,9,17,0.529,2,6,0.333,7,11,0.636,0.588,2,3,0.667,0,3,3,0,0,1,1,2,22,13.1,N,1,0,ochai-agbaji-1,Ochai Agbaji,2022
33,116,34,2022-03-12,Kansas,N,Texas Tech,CTOURN,W 74-65,*,38,4,10,0.4,3,6,0.5,1,4,0.25,0.55,5,6,0.833,2,5,7,2,0,1,5,2,16,9.4,N,1,0,ochai-agbaji-1,Ochai Agbaji,2022
34,117,35,2022-03-17,Kansas,N,Texas Southern,ROUND-64,W 83-56,*,33,5,14,0.357,1,5,0.2,4,9,0.444,0.393,0,0,,0,6,6,0,0,1,5,2,11,-0.1,N,1,0,ochai-agbaji-1,Ochai Agbaji,2022
35,118,36,2022-03-19,Kansas,N,Creighton,ROUND-32,W 79-72,*,34,5,14,0.357,1,3,0.333,4,11,0.364,0.393,4,5,0.8,2,6,8,3,2,1,1,4,15,12.2,N,1,0,ochai-agbaji-1,Ochai Agbaji,2022
36,119,37,2022-03-25,Kansas,N,Providence,ROUND-16,W 66-61,*,36,2,8,0.25,0,5,0.0,2,3,0.667,0.25,1,2,0.5,0,4,4,0,2,4,1,1,5,4.4,N,1,0,ochai-agbaji-1,Ochai Agbaji,2022
37,120,38,2022-03-27,Kansas,N,Miami (FL),ROUND-8,W 76-50,*,34,8,12,0.667,2,2,1.0,6,10,0.6,0.75,0,1,0.0,2,3,5,4,4,0,2,2,18,18.7,N,1,0,ochai-agbaji-1,Ochai Agbaji,2022
38,121,39,2022-04-02,Kansas,N,Villanova,NATIONAL-SEMI,W 81-65,*,36,6,8,0.75,6,7,0.857,0,1,0.0,1.125,3,4,0.75,0,2,2,1,0,1,1,2,21,17.6,N,1,0,ochai-agbaji-1,Ochai Agbaji,2022
39,122,40,2022-04-04,Kansas,N,North Carolina,NATIONAL-FINAL,W 72-69,*,37,4,9,0.444,1,4,0.25,3,5,0.6,0.5,3,8,0.375,1,2,3,1,1,1,2,1,12,6.6,N,1,0,ochai-agbaji-1,Ochai Agbaji,2022
