rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,66,11,2021-12-08,South Dakota State,@,Idaho,REG (Non-Conf),L 84-98,*,39,7,11,0.636,3,6,0.5,4,5,0.8,0.773,5,6,0.833,0,14,14,4,1,0,1,2,22,22.9,A,0,1,baylor-scheierman-1,Baylor Scheierman,2022
12,67,12,2021-12-11,South Dakota State,N,Washington State,REG (Non-Conf),W 77-74,*,35,4,10,0.4,3,6,0.5,1,4,0.25,0.55,0,0,,0,8,8,3,3,0,3,0,11,10.1,N,1,1,baylor-scheierman-1,Baylor Scheierman,2022
13,68,13,2021-12-15,South Dakota State,@,Missouri State,REG (Non-Conf),L 63-75,*,37,2,12,0.167,1,4,0.25,1,8,0.125,0.208,0,0,,0,4,4,1,0,0,2,3,5,-3.9,A,0,1,baylor-scheierman-1,Baylor Scheierman,2022
14,69,14,2021-12-20,South Dakota State,,Kansas City,REG (Conf),W 89-57,*,28,3,5,0.6,0,1,0.0,3,4,0.75,0.6,4,4,1.0,1,10,11,6,2,0,1,0,10,16.6,H,1,1,baylor-scheierman-1,Baylor Scheierman,2022
15,70,15,2021-12-22,South Dakota State,,Oral Roberts,REG (Conf),W 82-76,*,30,7,15,0.467,4,7,0.571,3,8,0.375,0.6,2,2,1.0,0,6,6,2,1,0,1,3,20,14.3,H,1,1,baylor-scheierman-1,Baylor Scheierman,2022
16,71,16,2021-12-30,South Dakota State,@,North Dakota State,REG (Conf),W 90-86,*,40,7,15,0.467,1,6,0.167,6,9,0.667,0.5,7,9,0.778,0,7,7,5,3,0,2,4,22,18.5,A,1,1,baylor-scheierman-1,Baylor Scheierman,2022
17,72,17,2022-01-08,South Dakota State,,South Dakota,REG (Conf),W 84-65,*,34,8,8,1.0,3,3,1.0,5,5,1.0,1.188,0,0,,0,7,7,6,2,0,2,1,19,22.5,H,1,1,baylor-scheierman-1,Baylor Scheierman,2022
18,73,18,2022-01-13,South Dakota State,@,Omaha,REG (Conf),W 95-86,*,34,7,9,0.778,6,6,1.0,1,3,0.333,1.111,6,7,0.857,0,11,11,6,2,0,3,2,26,27.8,A,1,1,baylor-scheierman-1,Baylor Scheierman,2022
19,74,19,2022-01-15,South Dakota State,,Denver,REG (Conf),W 80-62,*,34,4,10,0.4,2,6,0.333,2,4,0.5,0.5,1,2,0.5,0,11,11,2,3,0,0,1,11,12.5,H,1,1,baylor-scheierman-1,Baylor Scheierman,2022
20,75,20,2022-01-20,South Dakota State,@,St. Thomas,REG (Conf),W 92-77,*,36,3,5,0.6,2,3,0.667,1,2,0.5,0.8,7,8,0.875,0,11,11,8,0,0,3,2,15,17.4,A,1,1,baylor-scheierman-1,Baylor Scheierman,2022
21,76,21,2022-01-22,South Dakota State,@,Western Illinois,REG (Conf),W 93-75,*,32,5,8,0.625,3,3,1.0,2,5,0.4,0.813,4,5,0.8,0,3,3,3,0,0,2,3,17,12.8,A,1,1,baylor-scheierman-1,Baylor Scheierman,2022
22,77,22,2022-01-27,South Dakota State,,North Dakota,REG (Conf),W 96-61,*,25,5,8,0.625,2,3,0.667,3,5,0.6,0.75,1,3,0.333,2,4,6,5,2,0,0,2,13,15.9,H,1,1,baylor-scheierman-1,Baylor Scheierman,2022
23,78,23,2022-01-29,South Dakota State,,North Dakota State,REG (Conf),W 80-76,*,38,7,17,0.412,1,4,0.25,6,13,0.462,0.441,8,9,0.889,2,6,8,2,2,0,2,3,23,16.9,H,1,1,baylor-scheierman-1,Baylor Scheierman,2022
24,79,24,2022-01-31,South Dakota State,@,North Dakota,REG (Conf),W 70-64,*,38,10,18,0.556,1,8,0.125,9,10,0.9,0.583,3,4,0.75,0,8,8,5,1,1,3,0,24,19.6,A,1,1,baylor-scheierman-1,Baylor Scheierman,2022
25,80,25,2022-02-05,South Dakota State,@,South Dakota,REG (Conf),W 89-79,*,38,4,8,0.5,0,3,0.0,4,5,0.8,0.5,7,9,0.778,1,9,10,4,0,1,2,3,15,13.9,A,1,1,baylor-scheierman-1,Baylor Scheierman,2022
26,81,26,2022-02-10,South Dakota State,@,Denver,REG (Conf),W 84-61,*,28,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,1,4,5,9,1,2,0,2,11,17.5,A,1,1,baylor-scheierman-1,Baylor Scheierman,2022
27,82,27,2022-02-12,South Dakota State,,Omaha,REG (Conf),W 82-61,*,28,3,8,0.375,2,4,0.5,1,4,0.25,0.5,1,2,0.5,0,8,8,6,1,0,1,0,9,10.8,H,1,1,baylor-scheierman-1,Baylor Scheierman,2022
28,83,28,2022-02-17,South Dakota State,,Western Illinois,REG (Conf),W 91-66,*,27,7,11,0.636,1,2,0.5,6,9,0.667,0.682,4,4,1.0,0,8,8,8,1,0,3,2,19,19.3,H,1,1,baylor-scheierman-1,Baylor Scheierman,2022
29,84,29,2022-02-19,South Dakota State,,St. Thomas,REG (Conf),W 79-60,*,36,9,13,0.692,3,5,0.6,6,8,0.75,0.808,2,2,1.0,0,11,11,7,0,0,1,0,23,24.7,H,1,1,baylor-scheierman-1,Baylor Scheierman,2022
30,85,30,2022-02-24,South Dakota State,@,Oral Roberts,REG (Conf),W 106-102 (OT),*,41,9,22,0.409,4,9,0.444,5,13,0.385,0.5,4,5,0.8,2,3,5,7,3,0,1,2,26,22.2,A,1,1,baylor-scheierman-1,Baylor Scheierman,2022
31,86,31,2022-02-26,South Dakota State,@,Kansas City,REG (Conf),W 86-75,*,33,10,15,0.667,5,10,0.5,5,5,1.0,0.833,0,1,0.0,1,2,3,2,1,0,5,3,25,15.6,A,1,1,baylor-scheierman-1,Baylor Scheierman,2022
32,87,32,2022-03-05,South Dakota State,N,Omaha,CTOURN,W 87-79,*,34,6,12,0.5,4,6,0.667,2,6,0.333,0.667,4,6,0.667,1,2,3,5,2,0,0,3,20,18.8,N,1,0,baylor-scheierman-1,Baylor Scheierman,2022
33,88,33,2022-03-07,South Dakota State,N,South Dakota,CTOURN,W 83-60,*,27,6,9,0.667,2,4,0.5,4,5,0.8,0.778,4,4,1.0,0,5,5,3,0,0,2,4,18,14.1,N,1,0,baylor-scheierman-1,Baylor Scheierman,2022
34,89,34,2022-03-08,South Dakota State,N,North Dakota State,CTOURN,W 75-69,*,38,4,15,0.267,2,5,0.4,2,10,0.2,0.333,1,1,1.0,1,2,3,4,3,0,1,3,11,7.0,N,1,0,baylor-scheierman-1,Baylor Scheierman,2022
35,90,35,2022-03-17,South Dakota State,N,Providence,ROUND-64,L 57-66,*,40,7,17,0.412,3,8,0.375,4,9,0.444,0.5,1,2,0.5,0,10,10,3,0,0,2,1,18,11.2,N,0,0,baylor-scheierman-1,Baylor Scheierman,2022
