rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,123,14,2022-01-12,Longwood,@,Radford,REG (Conf),W 83-75 (OT),,21,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,1,2,3,2,1,0,0,3,6,7.5,A,1,1,jordan-perkins-1,Jordan Perkins,2022
15,124,15,2022-01-15,Longwood,,Gardner-Webb,REG (Conf),W 66-60,,23,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,2,1,3,1,1,0,0,0,9,10.1,H,1,1,jordan-perkins-1,Jordan Perkins,2022
16,125,16,2022-01-19,Longwood,,Campbell,REG (Conf),W 72-64,,27,4,6,0.667,2,2,1.0,2,4,0.5,0.833,4,5,0.8,0,1,1,4,0,0,1,1,14,12.7,H,1,1,jordan-perkins-1,Jordan Perkins,2022
17,126,17,2022-01-22,Longwood,@,Presbyterian,REG (Conf),W 71-70,,25,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,2,3,1,0,0,2,5,2,-1.7,A,1,1,jordan-perkins-1,Jordan Perkins,2022
18,127,18,2022-01-24,Longwood,@,Hampton,REG (Conf),W 73-49,,28,2,10,0.2,1,3,0.333,1,7,0.143,0.25,0,0,,0,3,3,0,0,0,1,0,5,-1.3,A,1,1,jordan-perkins-1,Jordan Perkins,2022
19,128,19,2022-01-26,Longwood,,North Carolina A&T,REG (Conf),W 79-71,,24,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,4,0.5,1,4,5,0,0,0,0,2,8,5.3,H,1,1,jordan-perkins-1,Jordan Perkins,2022
20,129,20,2022-01-29,Longwood,,Winthrop,REG (Conf),W 92-88,,28,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,1,1,2,8,0,0,2,3,1,2.6,H,1,1,jordan-perkins-1,Jordan Perkins,2022
21,130,21,2022-02-02,Longwood,@,UNC Asheville,REG (Conf),W 56-48,,17,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,0,1,0,1,0,0,5,0,-2.4,A,1,1,jordan-perkins-1,Jordan Perkins,2022
22,131,22,2022-02-05,Longwood,@,Charleston Southern,REG (Conf),W 69-67,*,28,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,2,0.5,0,5,5,6,0,0,1,2,7,6.8,A,1,1,jordan-perkins-1,Jordan Perkins,2022
23,132,23,2022-02-10,Longwood,,USC Upstate,REG (Conf),W 85-72,*,32,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,2,0.5,0,2,2,6,1,0,2,0,5,4.3,H,1,1,jordan-perkins-1,Jordan Perkins,2022
24,133,24,2022-02-12,Longwood,@,North Carolina A&T,REG (Conf),L 62-70,*,29,1,4,0.25,1,1,1.0,0,3,0.0,0.375,2,4,0.5,2,0,2,3,2,0,0,2,5,6.5,A,0,1,jordan-perkins-1,Jordan Perkins,2022
25,134,25,2022-02-15,Longwood,,High Point,REG (Conf),W 70-66,,21,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,0,0,4,0,0,1,0,4,4.8,H,1,1,jordan-perkins-1,Jordan Perkins,2022
26,135,26,2022-02-17,Longwood,@,High Point,REG (Conf),W 78-71,,20,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,2,0.5,0,0,0,3,0,0,0,1,3,1.2,A,1,1,jordan-perkins-1,Jordan Perkins,2022
27,136,27,2022-02-19,Longwood,,Hampton,REG (Conf),W 76-72,,15,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,1,1.0,1,2,3,2,0,0,0,0,7,6.7,H,1,1,jordan-perkins-1,Jordan Perkins,2022
28,137,28,2022-02-23,Longwood,,Radford,REG (Conf),W 71-66,,21,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,0,0,2,0,0,4,1,6,0.0,H,1,1,jordan-perkins-1,Jordan Perkins,2022
29,138,29,2022-02-26,Longwood,@,Campbell,REG (Conf),W 60-55,,19,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,0,1,0,2,1,0,1,0,0.9,A,1,1,jordan-perkins-1,Jordan Perkins,2022
30,139,30,2022-03-04,Longwood,N,North Carolina A&T,CTOURN,W 79-65 (OT),,19,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,0,0,2,1,0,1,2,0,-2.9,N,1,0,jordan-perkins-1,Jordan Perkins,2022
31,140,31,2022-03-05,Longwood,N,USC Upstate,CTOURN,W 79-70,,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,1,0,0,0,0,2,2.6,N,1,0,jordan-perkins-1,Jordan Perkins,2022
32,141,32,2022-03-06,Longwood,N,Winthrop,CTOURN,W 79-58,,21,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,0,2,2,3,1,0,0,1,8,8.7,N,1,0,jordan-perkins-1,Jordan Perkins,2022
33,142,33,2022-03-17,Longwood,N,Tennessee,ROUND-64,L 56-88,,22,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,4,0.75,1,3,4,3,0,0,3,2,5,2.8,N,0,0,jordan-perkins-1,Jordan Perkins,2022
