rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,64,13,2022-01-11,Akron,,Ball State,REG (Conf),W 84-74,*,31,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,4,0.5,1,3,4,2,1,0,0,3,9,9.4,H,1,1,greg-tribble-1,Greg Tribble,2022
13,65,14,2022-01-14,Akron,@,Kent State,REG (Conf),L 55-67,*,24,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,2,0.0,2,0,2,3,2,0,0,2,4,3.8,A,0,1,greg-tribble-1,Greg Tribble,2022
14,66,15,2022-01-18,Akron,,Western Michigan,REG (Conf),W 74-73,*,30,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,3,4,4,3,0,0,0,7,11.4,H,1,1,greg-tribble-1,Greg Tribble,2022
15,67,16,2022-01-20,Akron,@,Bowling Green,REG (Conf),W 91-66,*,24,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,0,1,1,3,2,0,0,4,11,10.9,A,1,1,greg-tribble-1,Greg Tribble,2022
16,68,17,2022-01-22,Akron,,Eastern Michigan,REG (Conf),W 46-44,*,30,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,3,0.667,0,5,5,3,1,0,0,3,4,4.6,H,1,1,greg-tribble-1,Greg Tribble,2022
17,69,18,2022-01-25,Akron,@,Central Michigan,REG (Conf),W 60-56,*,34,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,0,0,0,4,1,1,2,4,4,2.5,A,1,1,greg-tribble-1,Greg Tribble,2022
18,70,19,2022-01-28,Akron,@,Toledo,REG (Conf),L 76-84,*,27,1,7,0.143,0,0,,1,7,0.143,0.143,2,5,0.4,0,2,2,4,2,0,4,2,4,-1.1,A,0,1,greg-tribble-1,Greg Tribble,2022
19,71,20,2022-02-04,Akron,,Miami (OH),REG (Conf),W 66-55,*,19,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,0,0,0,1,0,1,3,6,4.2,H,1,1,greg-tribble-1,Greg Tribble,2022
20,72,21,2022-02-06,Akron,@,Miami (OH),REG (Conf),W 71-59,*,26,3,5,0.6,0,0,,3,5,0.6,0.6,5,8,0.625,1,4,5,1,1,0,3,2,11,7.3,A,1,1,greg-tribble-1,Greg Tribble,2022
21,73,22,2022-02-08,Akron,@,Northern Illinois,REG (Conf),W 70-64,*,28,5,5,1.0,1,1,1.0,4,4,1.0,1.1,2,2,1.0,0,1,1,3,2,0,0,1,13,15.5,A,1,1,greg-tribble-1,Greg Tribble,2022
22,74,23,2022-02-11,Akron,,Kent State,REG (Conf),L 64-66,*,19,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,2,1,3,4,1,0,1,2,3,3.9,H,0,1,greg-tribble-1,Greg Tribble,2022
23,75,24,2022-02-15,Akron,@,Western Michigan,REG (Conf),L 57-61 (OT),*,18,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,1,3,1,1,1,2,2,4,3.3,A,0,1,greg-tribble-1,Greg Tribble,2022
24,76,25,2022-02-17,Akron,,Northern Illinois,REG (Conf),L 63-66,*,29,3,6,0.5,0,0,,3,6,0.5,0.5,4,5,0.8,0,4,4,1,0,1,1,3,10,7.0,H,0,1,greg-tribble-1,Greg Tribble,2022
25,77,26,2022-02-19,Akron,@,Eastern Michigan,REG (Conf),W 67-48,*,29,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,0,3,3,2,1,0,2,3,8,6.5,A,1,1,greg-tribble-1,Greg Tribble,2022
26,78,27,2022-02-22,Akron,,Bowling Green,REG (Conf),W 82-68,*,27,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,1,6,7,4,0,0,1,2,8,8.2,H,1,1,greg-tribble-1,Greg Tribble,2022
27,79,28,2022-02-25,Akron,@,Ohio,REG (Conf),W 91-83,*,33,6,8,0.75,0,1,0.0,6,7,0.857,0.75,5,8,0.625,0,4,4,1,0,1,0,0,17,15.2,A,1,1,greg-tribble-1,Greg Tribble,2022
28,80,29,2022-03-01,Akron,@,Ball State,REG (Conf),W 79-60,*,28,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,2,1.0,0,2,2,0,1,0,2,2,4,-1.0,A,1,1,greg-tribble-1,Greg Tribble,2022
29,81,30,2022-03-04,Akron,,Central Michigan,REG (Conf),W 57-56,,28,1,4,0.25,0,0,,1,4,0.25,0.25,6,8,0.75,0,3,3,3,2,0,0,2,8,9.0,H,1,1,greg-tribble-1,Greg Tribble,2022
30,82,31,2022-03-10,Akron,N,Buffalo,CTOURN,W 70-68,*,27,0,2,0.0,0,0,,0,2,0.0,0.0,6,6,1.0,0,4,4,1,1,0,4,4,6,1.9,N,1,0,greg-tribble-1,Greg Tribble,2022
31,83,32,2022-03-11,Akron,N,Toledo,CTOURN,W 70-62,*,33,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,2,1.0,0,0,0,4,1,1,1,2,10,8.0,N,1,0,greg-tribble-1,Greg Tribble,2022
32,84,33,2022-03-12,Akron,N,Kent State,CTOURN,W 75-55,*,23,2,7,0.286,1,3,0.333,1,4,0.25,0.357,1,2,0.5,0,1,1,5,0,0,2,1,6,2.9,N,1,0,greg-tribble-1,Greg Tribble,2022
33,85,34,2022-03-17,Akron,N,UCLA,ROUND-64,L 53-57,*,27,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,1,1.0,0,4,4,0,0,0,3,1,5,-1.3,N,0,0,greg-tribble-1,Greg Tribble,2022
