rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,42,18,2022-01-29,TCU,,Louisiana State,REG (Non-Conf),W 77-68,*,36,6,14,0.429,0,3,0.0,6,11,0.545,0.429,7,9,0.778,2,6,8,6,0,1,1,1,19,17.5,H,1,1,mike-miles-4,Mike Miles,2022
18,43,19,2022-01-31,TCU,@,Oklahoma,REG (Conf),W 72-63,*,32,3,11,0.273,1,4,0.25,2,7,0.286,0.318,4,6,0.667,0,1,1,5,1,0,2,3,11,5.3,A,1,1,mike-miles-4,Mike Miles,2022
19,44,22,2022-02-12,TCU,@,Texas Tech,REG (Conf),L 69-82,*,32,5,9,0.556,2,3,0.667,3,6,0.5,0.667,4,5,0.8,1,1,2,1,1,0,3,3,16,9.8,A,0,1,mike-miles-4,Mike Miles,2022
20,45,23,2022-02-15,TCU,,Iowa State,REG (Conf),L 51-54,*,35,0,8,0.0,0,3,0.0,0,5,0.0,0.0,3,4,0.75,0,2,2,4,1,1,3,1,3,-1.3,H,0,1,mike-miles-4,Mike Miles,2022
21,46,24,2022-02-19,TCU,@,Baylor,REG (Conf),L 62-72,*,36,6,17,0.353,1,6,0.167,5,11,0.455,0.382,0,1,0.0,0,4,4,5,3,1,3,3,13,7.3,A,0,1,mike-miles-4,Mike Miles,2022
22,47,25,2022-02-21,TCU,,West Virginia,REG (Conf),W 77-67,*,35,5,13,0.385,0,3,0.0,5,10,0.5,0.385,5,10,0.5,0,4,4,5,2,0,3,3,15,8.4,H,1,1,mike-miles-4,Mike Miles,2022
23,48,26,2022-02-23,TCU,@,Texas,REG (Conf),L 66-75,*,36,8,15,0.533,1,3,0.333,7,12,0.583,0.567,0,0,,0,1,1,3,2,0,2,4,17,10.5,A,0,1,mike-miles-4,Mike Miles,2022
24,49,27,2022-02-26,TCU,,Texas Tech,REG (Conf),W 69-66,*,38,10,15,0.667,3,6,0.5,7,9,0.778,0.767,3,4,0.75,0,4,4,4,5,0,2,1,26,25.7,H,1,1,mike-miles-4,Mike Miles,2022
25,50,28,2022-03-01,TCU,,Kansas,REG (Conf),W 74-64,*,35,6,14,0.429,2,2,1.0,4,12,0.333,0.5,5,6,0.833,0,1,1,6,2,0,2,0,19,15.7,H,1,1,mike-miles-4,Mike Miles,2022
26,51,29,2022-03-03,TCU,@,Kansas,REG (Conf),L 68-72,*,29,2,12,0.167,1,5,0.2,1,7,0.143,0.208,0,0,,1,2,3,3,0,0,2,4,5,-2.8,A,0,1,mike-miles-4,Mike Miles,2022
27,52,30,2022-03-05,TCU,@,West Virginia,REG (Conf),L 64-70,*,33,7,15,0.467,2,8,0.25,5,7,0.714,0.533,1,1,1.0,0,2,2,1,0,0,4,4,17,5.0,A,0,1,mike-miles-4,Mike Miles,2022
28,53,31,2022-03-10,TCU,N,Texas,CTOURN,W 65-60,*,34,4,12,0.333,2,7,0.286,2,5,0.4,0.417,3,4,0.75,0,4,4,3,0,0,0,1,13,8.7,N,1,0,mike-miles-4,Mike Miles,2022
29,54,32,2022-03-11,TCU,N,Kansas,CTOURN,L 62-75,*,33,6,13,0.462,1,4,0.25,5,9,0.556,0.5,1,2,0.5,0,5,5,3,0,1,2,2,14,8.4,N,0,0,mike-miles-4,Mike Miles,2022
30,55,33,2022-03-18,TCU,N,Seton Hall,ROUND-64,W 69-42,*,28,9,18,0.5,1,2,0.5,8,16,0.5,0.528,2,2,1.0,0,4,4,2,0,0,2,3,21,11.4,N,1,0,mike-miles-4,Mike Miles,2022
31,56,34,2022-03-20,TCU,N,Arizona,ROUND-32,L 80-85 (OT),*,37,5,20,0.25,1,6,0.167,4,14,0.286,0.275,9,9,1.0,0,2,2,3,1,1,6,4,20,4.8,N,0,0,mike-miles-4,Mike Miles,2022
