rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,32,15,2022-01-12,Boise State,@,Nevada,REG (Conf),W 85-70,,19,5,7,0.714,0,2,0.0,5,5,1.0,0.714,1,2,0.5,1,2,3,0,2,1,1,4,11,9.1,A,1,1,naje-smith-1,Naje Smith,2022
16,33,16,2022-01-15,Boise State,@,New Mexico,REG (Conf),W 71-63,,27,6,13,0.462,2,4,0.5,4,9,0.444,0.538,0,1,0.0,2,3,5,1,0,0,1,1,14,8.5,A,1,1,naje-smith-1,Naje Smith,2022
17,34,17,2022-01-18,Boise State,,Air Force,REG (Conf),W 62-56,,24,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,3,1,4,1,0,2,1,3,3,3.2,H,1,1,naje-smith-1,Naje Smith,2022
18,35,18,2022-01-20,Boise State,@,Utah State,REG (Conf),W 62-59,,13,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,1,0.0,1,1,2,0,0,0,1,4,2,-2.4,A,1,1,naje-smith-1,Naje Smith,2022
19,36,19,2022-01-22,Boise State,@,San Diego State,REG (Conf),W 42-37,,19,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,0,0,0,1.7,A,1,1,naje-smith-1,Naje Smith,2022
20,37,20,2022-01-25,Boise State,,Wyoming,REG (Conf),W 65-62,,16,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,2,3,5,0,0,1,1,2,8,4.8,H,1,1,naje-smith-1,Naje Smith,2022
21,38,21,2022-01-28,Boise State,@,Fresno State,REG (Conf),W 68-63 (OT),,17,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,4,4,0,0,0,1,0,6,4.9,A,1,1,naje-smith-1,Naje Smith,2022
22,39,22,2022-02-03,Boise State,@,Wyoming,REG (Conf),L 65-72,,11,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,1,0,1,0,-2.6,A,0,1,naje-smith-1,Naje Smith,2022
23,40,23,2022-02-05,Boise State,,San Jose State,REG (Conf),W 76-60,,20,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,2,1,3,1,0,1,1,0,4,4.1,H,1,1,naje-smith-1,Naje Smith,2022
24,41,24,2022-02-11,Boise State,,UNLV,REG (Conf),W 69-63,,13,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,2,2,4,0,1,0,0,1,4,5.6,H,1,1,naje-smith-1,Naje Smith,2022
25,42,25,2022-02-13,Boise State,,Colorado State,REG (Conf),L 74-77 (OT),,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,H,0,1,naje-smith-1,Naje Smith,2022
26,43,27,2022-02-19,Boise State,,Utah State,REG (Conf),W 68-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,naje-smith-1,Naje Smith,2022
27,44,28,2022-02-22,Boise State,,San Diego State,REG (Conf),W 58-57,,21,4,6,0.667,2,2,1.0,2,4,0.5,0.833,3,5,0.6,2,0,2,0,4,2,0,0,13,16.4,H,1,1,naje-smith-1,Naje Smith,2022
28,45,29,2022-02-26,Boise State,@,UNLV,REG (Conf),W 86-76,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,3,5,2,0,0,0,1,2,3.6,A,1,1,naje-smith-1,Naje Smith,2022
29,46,30,2022-03-01,Boise State,,Nevada,REG (Conf),W 73-67,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,2,2,1,0,0,1,2,3,1.1,H,1,1,naje-smith-1,Naje Smith,2022
30,47,31,2022-03-05,Boise State,@,Colorado State,REG (Conf),L 68-71,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.8,A,0,1,naje-smith-1,Naje Smith,2022
31,48,32,2022-03-10,Boise State,N,Nevada,CTOURN,W 71-69,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,1,0,0,0,2.3,N,1,0,naje-smith-1,Naje Smith,2022
32,49,33,2022-03-11,Boise State,N,Wyoming,CTOURN,W 68-61,,22,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,3,3,0,1,1,0,3,10,8.8,N,1,0,naje-smith-1,Naje Smith,2022
33,50,34,2022-03-12,Boise State,N,San Diego State,CTOURN,W 53-52,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,1,0,0,0,0.0,N,1,0,naje-smith-1,Naje Smith,2022
34,51,35,2022-03-17,Boise State,N,Memphis,ROUND-64,L 53-64,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,2,2,4,1,2,0,2,2,6,6.2,N,0,0,naje-smith-1,Naje Smith,2022
