rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,122,11,2021-12-14,Houston,,Louisiana,REG (Non-Conf),W 71-56,*,36,5,13,0.385,0,4,0.0,5,9,0.556,0.385,2,2,1.0,4,5,9,2,2,5,2,3,12,12.9,H,1,1,fabian-whitejr-1,Fabian White Jr.,2022
12,123,12,2021-12-18,Houston,N,Oklahoma State,REG (Non-Conf),W 72-61,*,36,6,11,0.545,2,3,0.667,4,8,0.5,0.636,1,3,0.333,4,6,10,2,3,2,1,3,15,17.1,N,1,1,fabian-whitejr-1,Fabian White Jr.,2022
13,124,13,2021-12-22,Houston,,Texas State,REG (Non-Conf),W 80-47,*,15,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,1,2,3,0,0,0,1,4,8,3.7,H,1,1,fabian-whitejr-1,Fabian White Jr.,2022
14,125,15,2022-01-02,Houston,@,Temple,REG (Conf),W 66-61,*,38,6,14,0.429,1,6,0.167,5,8,0.625,0.464,2,2,1.0,8,6,14,1,0,2,1,2,15,15.3,A,1,1,fabian-whitejr-1,Fabian White Jr.,2022
15,126,16,2022-01-05,Houston,@,South Florida,REG (Conf),W 83-66,*,23,5,9,0.556,3,5,0.6,2,4,0.5,0.722,2,2,1.0,1,3,4,1,1,0,1,3,15,11.8,A,1,1,fabian-whitejr-1,Fabian White Jr.,2022
16,127,17,2022-01-08,Houston,,Wichita State,REG (Conf),W 76-66,*,25,6,8,0.75,3,5,0.6,3,3,1.0,0.938,0,0,,1,2,3,0,2,2,2,3,15,13.3,H,1,1,fabian-whitejr-1,Fabian White Jr.,2022
17,128,18,2022-01-15,Houston,@,Tulsa,REG (Conf),W 66-64,*,29,3,11,0.273,1,5,0.2,2,6,0.333,0.318,0,0,,2,3,5,1,1,2,1,1,7,4.5,A,1,1,fabian-whitejr-1,Fabian White Jr.,2022
18,129,19,2022-01-18,Houston,,South Florida,REG (Conf),W 74-55,*,25,6,12,0.5,2,4,0.5,4,8,0.5,0.583,2,2,1.0,2,3,5,1,2,2,1,2,16,14.6,H,1,1,fabian-whitejr-1,Fabian White Jr.,2022
19,130,20,2022-01-22,Houston,,East Carolina,REG (Conf),W 79-36,*,20,4,10,0.4,0,3,0.0,4,7,0.571,0.4,0,0,,1,3,4,1,1,1,1,3,8,4.4,H,1,1,fabian-whitejr-1,Fabian White Jr.,2022
20,131,21,2022-01-29,Houston,@,UCF,REG (Conf),W 63-49,*,26,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,2,1.0,1,2,3,3,1,2,3,5,11,7.8,A,1,1,fabian-whitejr-1,Fabian White Jr.,2022
21,132,22,2022-02-02,Houston,,Tulane,REG (Conf),W 73-62,*,36,9,14,0.643,3,6,0.5,6,8,0.75,0.75,0,3,0.0,3,4,7,1,0,1,2,1,21,15.9,H,1,1,fabian-whitejr-1,Fabian White Jr.,2022
22,133,23,2022-02-06,Houston,@,Cincinnati,REG (Conf),W 80-58,*,32,8,13,0.615,4,5,0.8,4,8,0.5,0.769,2,2,1.0,3,6,9,2,0,2,0,1,22,22.4,A,1,1,fabian-whitejr-1,Fabian White Jr.,2022
23,134,24,2022-02-09,Houston,@,SMU,REG (Conf),L 83-85,*,37,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,2,11,13,1,1,2,2,2,11,12.0,A,0,1,fabian-whitejr-1,Fabian White Jr.,2022
24,135,25,2022-02-12,Houston,,Memphis,REG (Conf),L 59-69,*,36,6,10,0.6,3,4,0.75,3,6,0.5,0.75,0,0,,1,3,4,1,3,1,6,0,15,10.4,H,0,1,fabian-whitejr-1,Fabian White Jr.,2022
25,136,26,2022-02-17,Houston,,UCF,REG (Conf),W 70-52,*,29,5,10,0.5,0,3,0.0,5,7,0.714,0.5,2,2,1.0,3,2,5,0,1,3,1,4,12,10.2,H,1,1,fabian-whitejr-1,Fabian White Jr.,2022
26,137,27,2022-02-20,Houston,@,Wichita State,REG (Conf),W 76-74 (2OT),*,35,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,1,3,4,1,1,4,1,5,11,9.8,A,1,1,fabian-whitejr-1,Fabian White Jr.,2022
27,138,28,2022-02-23,Houston,@,Tulane,REG (Conf),W 81-67,*,31,4,8,0.5,1,2,0.5,3,6,0.5,0.563,3,4,0.75,0,3,3,5,2,3,1,2,12,14.3,A,1,1,fabian-whitejr-1,Fabian White Jr.,2022
28,139,29,2022-02-27,Houston,,SMU,REG (Conf),W 75-61,*,31,9,16,0.563,0,3,0.0,9,13,0.692,0.563,3,3,1.0,5,4,9,1,1,3,1,2,21,20.1,H,1,1,fabian-whitejr-1,Fabian White Jr.,2022
29,140,30,2022-03-01,Houston,,Cincinnati,REG (Conf),W 71-53,*,36,10,21,0.476,2,6,0.333,8,15,0.533,0.524,6,8,0.75,5,5,10,1,2,2,2,0,28,23.6,H,1,1,fabian-whitejr-1,Fabian White Jr.,2022
30,141,31,2022-03-03,Houston,,Temple,REG (Conf),W 84-46,*,33,11,18,0.611,3,6,0.5,8,12,0.667,0.694,1,3,0.333,2,4,6,0,2,1,1,3,26,20.1,H,1,1,fabian-whitejr-1,Fabian White Jr.,2022
31,142,32,2022-03-06,Houston,@,Memphis,REG (Conf),L 61-75,*,34,3,6,0.5,0,2,0.0,3,4,0.75,0.5,5,8,0.625,2,1,3,2,2,1,3,5,11,7.6,A,0,1,fabian-whitejr-1,Fabian White Jr.,2022
32,143,33,2022-03-11,Houston,N,Cincinnati,CTOURN,W 69-56,*,34,7,13,0.538,2,3,0.667,5,10,0.5,0.615,2,2,1.0,3,5,8,1,0,0,1,2,18,14.2,N,1,0,fabian-whitejr-1,Fabian White Jr.,2022
33,144,34,2022-03-12,Houston,N,Tulane,CTOURN,W 86-66,*,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,fabian-whitejr-1,Fabian White Jr.,2022
34,145,35,2022-03-13,Houston,N,Memphis,CTOURN,W 71-53,*,29,8,13,0.615,2,4,0.5,6,9,0.667,0.692,2,3,0.667,3,0,3,0,2,1,1,1,20,17.1,N,1,0,fabian-whitejr-1,Fabian White Jr.,2022
35,146,36,2022-03-18,Houston,N,UAB,ROUND-64,W 82-68,*,29,5,11,0.455,1,4,0.25,4,7,0.571,0.5,3,5,0.6,3,3,6,0,0,1,0,3,14,10.0,N,1,0,fabian-whitejr-1,Fabian White Jr.,2022
36,147,37,2022-03-20,Houston,N,Illinois,ROUND-32,W 68-53,*,27,1,8,0.125,1,5,0.2,0,3,0.0,0.188,3,4,0.75,3,4,7,2,0,0,1,1,6,3.7,N,1,0,fabian-whitejr-1,Fabian White Jr.,2022
37,148,38,2022-03-24,Houston,N,Arizona,ROUND-16,W 72-60,*,26,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,1,0.0,1,4,5,1,0,2,1,4,4,1.6,N,1,0,fabian-whitejr-1,Fabian White Jr.,2022
38,149,39,2022-03-26,Houston,N,Villanova,ROUND-8,L 44-50,*,27,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,3,4,0,0,0,0,4,2,-1.1,N,0,0,fabian-whitejr-1,Fabian White Jr.,2022
