rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,110,11,2021-12-18,Gonzaga,N,Texas Tech,REG (Non-Conf),W 69-55,*,40,6,16,0.375,4,8,0.5,2,8,0.25,0.5,0,0,,1,3,4,6,3,1,1,2,16,14.9,N,1,1,andrew-nembhard-1,Andrew Nembhard,2022
12,111,12,2021-12-20,Gonzaga,,Northern Arizona,REG (Non-Conf),W 95-49,*,22,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,0,,0,1,1,3,3,0,2,1,9,7.3,H,1,1,andrew-nembhard-1,Andrew Nembhard,2022
13,112,13,2021-12-28,Gonzaga,,North Alabama,REG (Non-Conf),W 93-63,*,22,2,7,0.286,1,4,0.25,1,3,0.333,0.357,1,2,0.5,1,0,1,1,2,1,0,0,6,5.6,H,1,1,andrew-nembhard-1,Andrew Nembhard,2022
14,113,14,2022-01-08,Gonzaga,,Pepperdine,REG (Conf),W 117-83,*,20,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,1,5,6,8,0,0,3,3,3,4.9,H,1,1,andrew-nembhard-1,Andrew Nembhard,2022
15,114,15,2022-01-13,Gonzaga,,Brigham Young,REG (Conf),W 110-84,*,33,8,13,0.615,4,6,0.667,4,7,0.571,0.769,2,2,1.0,0,2,2,12,2,0,0,2,22,26.3,H,1,1,andrew-nembhard-1,Andrew Nembhard,2022
16,115,16,2022-01-15,Gonzaga,@,Santa Clara,REG (Conf),W 115-83,*,25,7,12,0.583,2,5,0.4,5,7,0.714,0.667,3,3,1.0,0,0,0,6,2,0,4,2,19,14.8,A,1,1,andrew-nembhard-1,Andrew Nembhard,2022
17,116,17,2022-01-20,Gonzaga,,San Francisco,REG (Conf),W 78-62,*,34,3,9,0.333,1,4,0.25,2,5,0.4,0.389,3,3,1.0,1,3,4,7,3,0,2,3,10,11.2,H,1,1,andrew-nembhard-1,Andrew Nembhard,2022
18,117,18,2022-01-27,Gonzaga,,Loyola Marymount,REG (Conf),W 89-55,*,25,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,1,1.0,0,3,3,4,1,0,0,2,6,7.9,H,1,1,andrew-nembhard-1,Andrew Nembhard,2022
19,118,19,2022-01-29,Gonzaga,,Portland,REG (Conf),W 104-72,*,31,5,11,0.455,4,8,0.5,1,3,0.333,0.636,8,8,1.0,0,2,2,4,1,0,0,2,22,19.9,H,1,1,andrew-nembhard-1,Andrew Nembhard,2022
20,119,20,2022-02-03,Gonzaga,@,San Diego,REG (Conf),W 92-62,*,31,7,11,0.636,0,0,,7,11,0.636,0.636,0,0,,0,4,4,7,1,0,1,2,14,14.4,A,1,1,andrew-nembhard-1,Andrew Nembhard,2022
21,120,21,2022-02-05,Gonzaga,@,Brigham Young,REG (Conf),W 90-57,*,29,6,12,0.5,1,4,0.25,5,8,0.625,0.542,2,2,1.0,0,4,4,4,6,0,0,2,15,18.2,A,1,1,andrew-nembhard-1,Andrew Nembhard,2022
22,121,22,2022-02-10,Gonzaga,,Pacific,REG (Conf),W 89-51,*,26,4,11,0.364,1,8,0.125,3,3,1.0,0.409,0,0,,0,3,3,3,1,0,1,2,9,5.1,H,1,1,andrew-nembhard-1,Andrew Nembhard,2022
23,122,23,2022-02-12,Gonzaga,,St. Mary's (CA),REG (Conf),W 74-58,*,36,6,11,0.545,0,2,0.0,6,9,0.667,0.545,4,5,0.8,1,7,8,7,0,0,0,2,16,17.2,H,1,1,andrew-nembhard-1,Andrew Nembhard,2022
24,123,24,2022-02-16,Gonzaga,@,Pepperdine,REG (Conf),W 86-66,*,37,1,8,0.125,0,2,0.0,1,6,0.167,0.125,2,2,1.0,1,4,5,14,0,0,2,3,4,7.3,A,1,1,andrew-nembhard-1,Andrew Nembhard,2022
25,124,25,2022-02-19,Gonzaga,,Santa Clara,REG (Conf),W 81-69,*,37,7,15,0.467,5,9,0.556,2,6,0.333,0.633,2,2,1.0,1,5,6,8,0,0,3,3,21,16.9,H,1,1,andrew-nembhard-1,Andrew Nembhard,2022
26,125,26,2022-02-24,Gonzaga,@,San Francisco,REG (Conf),W 89-73,*,32,6,9,0.667,2,3,0.667,4,6,0.667,0.778,3,4,0.75,0,4,4,6,2,0,3,3,17,15.9,A,1,1,andrew-nembhard-1,Andrew Nembhard,2022
27,126,27,2022-02-26,Gonzaga,@,St. Mary's (CA),REG (Conf),L 57-67,*,40,6,18,0.333,1,5,0.2,5,13,0.385,0.361,2,2,1.0,1,0,1,0,3,1,2,2,15,6.4,A,0,1,andrew-nembhard-1,Andrew Nembhard,2022
28,127,28,2022-03-07,Gonzaga,N,San Francisco,CTOURN,W 81-71,*,40,8,12,0.667,1,2,0.5,7,10,0.7,0.708,0,0,,0,2,2,9,0,0,1,2,17,16.9,N,1,0,andrew-nembhard-1,Andrew Nembhard,2022
29,128,29,2022-03-08,Gonzaga,N,St. Mary's (CA),CTOURN,W 82-69,*,40,8,16,0.5,3,5,0.6,5,11,0.455,0.594,0,0,,0,3,3,7,2,0,1,3,19,16.6,N,1,0,andrew-nembhard-1,Andrew Nembhard,2022
30,129,30,2022-03-17,Gonzaga,N,Georgia State,ROUND-64,W 93-72,*,37,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,1,5,6,11,1,0,3,1,9,12.8,N,1,0,andrew-nembhard-1,Andrew Nembhard,2022
31,130,31,2022-03-19,Gonzaga,N,Memphis,ROUND-32,W 82-78,*,40,6,12,0.5,5,10,0.5,1,2,0.5,0.708,6,7,0.857,0,1,1,5,0,0,3,2,23,16.6,N,1,0,andrew-nembhard-1,Andrew Nembhard,2022
32,131,32,2022-03-24,Gonzaga,N,Arkansas,ROUND-16,L 68-74,*,40,2,11,0.182,1,3,0.333,1,8,0.125,0.227,2,2,1.0,0,7,7,3,3,0,5,1,7,1.9,N,0,0,andrew-nembhard-1,Andrew Nembhard,2022
