rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,118,17,2022-01-15,Texas,@,Iowa State,REG (Conf),L 70-79,*,28,6,10,0.6,4,7,0.571,2,3,0.667,0.8,2,2,1.0,2,5,7,0,0,2,0,1,18,17.3,A,0,1,andrew-jones-3,Andrew Jones,2022
17,119,18,2022-01-18,Texas,,Kansas State,REG (Conf),L 65-66,*,25,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,2,0.5,0,5,5,2,0,0,1,3,5,1.9,H,0,1,andrew-jones-3,Andrew Jones,2022
18,120,19,2022-01-22,Texas,,Oklahoma State,REG (Conf),W 56-51,,12,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,3,1,0,-5.5,H,1,1,andrew-jones-3,Andrew Jones,2022
19,121,20,2022-01-25,Texas,@,TCU,REG (Conf),W 73-50,,25,4,9,0.444,3,6,0.5,1,3,0.333,0.611,1,1,1.0,1,2,3,3,0,0,1,2,12,8.9,A,1,1,andrew-jones-3,Andrew Jones,2022
20,122,21,2022-01-29,Texas,,Tennessee,REG (Non-Conf),W 52-51,,26,4,7,0.571,1,4,0.25,3,3,1.0,0.643,0,0,,0,5,5,3,0,0,1,2,9,7.5,H,1,1,andrew-jones-3,Andrew Jones,2022
21,123,22,2022-02-01,Texas,@,Texas Tech,REG (Conf),L 64-77,,18,1,7,0.143,0,5,0.0,1,2,0.5,0.143,2,3,0.667,0,0,0,1,1,0,1,1,4,-0.6,A,0,1,andrew-jones-3,Andrew Jones,2022
22,124,23,2022-02-05,Texas,,Iowa State,REG (Conf),W 63-41,,23,5,10,0.5,4,7,0.571,1,3,0.333,0.7,0,0,,0,2,2,2,2,0,0,1,14,12.6,H,1,1,andrew-jones-3,Andrew Jones,2022
23,125,24,2022-02-07,Texas,,Kansas,REG (Conf),W 79-76,,18,4,9,0.444,0,5,0.0,4,4,1.0,0.444,2,2,1.0,0,1,1,0,2,0,1,2,10,5.8,H,1,1,andrew-jones-3,Andrew Jones,2022
24,126,25,2022-02-12,Texas,@,Baylor,REG (Conf),L 63-80,,18,4,11,0.364,3,6,0.5,1,5,0.2,0.5,0,0,,0,0,0,1,0,0,1,0,11,4.6,A,0,1,andrew-jones-3,Andrew Jones,2022
25,127,26,2022-02-15,Texas,@,Oklahoma,REG (Conf),W 80-78 (OT),*,43,8,14,0.571,4,5,0.8,4,9,0.444,0.714,0,1,0.0,0,7,7,0,1,0,3,2,20,12.3,A,1,1,andrew-jones-3,Andrew Jones,2022
26,128,27,2022-02-19,Texas,,Texas Tech,REG (Conf),L 55-61,*,36,6,17,0.353,4,10,0.4,2,7,0.286,0.471,4,5,0.8,1,1,2,1,1,0,1,2,20,11.0,H,0,1,andrew-jones-3,Andrew Jones,2022
27,129,28,2022-02-23,Texas,,TCU,REG (Conf),W 75-66,*,35,7,15,0.467,0,4,0.0,7,11,0.636,0.467,7,8,0.875,0,2,2,2,1,0,1,2,21,14.1,H,1,1,andrew-jones-3,Andrew Jones,2022
28,130,29,2022-02-26,Texas,@,West Virginia,REG (Conf),W 82-81,*,24,3,11,0.273,2,7,0.286,1,4,0.25,0.364,1,2,0.5,0,3,3,2,0,0,2,2,9,1.6,A,1,1,andrew-jones-3,Andrew Jones,2022
29,131,30,2022-02-28,Texas,,Baylor,REG (Conf),L 61-68,*,22,3,10,0.3,0,7,0.0,3,3,1.0,0.3,0,0,,0,2,2,2,0,0,2,3,6,-1.0,H,0,1,andrew-jones-3,Andrew Jones,2022
30,132,31,2022-03-05,Texas,@,Kansas,REG (Conf),L 63-70 (OT),*,37,4,14,0.286,1,7,0.143,3,7,0.429,0.321,3,4,0.75,0,6,6,1,2,0,0,2,12,7.1,A,0,1,andrew-jones-3,Andrew Jones,2022
31,133,32,2022-03-10,Texas,N,TCU,CTOURN,L 60-65,*,32,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,0,,0,1,1,2,0,0,2,2,5,-0.2,N,0,0,andrew-jones-3,Andrew Jones,2022
32,134,33,2022-03-18,Texas,N,Virginia Tech,ROUND-64,W 81-73,*,30,7,11,0.636,5,7,0.714,2,4,0.5,0.864,2,2,1.0,0,5,5,1,1,1,2,1,21,17.6,N,1,0,andrew-jones-3,Andrew Jones,2022
33,135,34,2022-03-20,Texas,N,Purdue,ROUND-32,L 71-81,*,35,6,13,0.462,2,7,0.286,4,6,0.667,0.538,3,4,0.75,0,2,2,1,2,0,2,4,17,9.6,N,0,0,andrew-jones-3,Andrew Jones,2022
