rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,38,22,2022-02-01,Auburn,,Alabama,REG (Conf),W 100-81,*,33,3,9,0.333,1,5,0.2,2,4,0.5,0.389,6,8,0.75,0,5,5,2,1,0,0,3,13,9.8,H,1,1,kd-johnson-1,K.D. Johnson,2022
23,39,23,2022-02-05,Auburn,@,Georgia,REG (Conf),W 74-72,*,33,8,22,0.364,1,7,0.143,7,15,0.467,0.386,3,5,0.6,0,4,4,0,2,0,2,3,20,7.0,A,1,1,kd-johnson-1,K.D. Johnson,2022
24,40,24,2022-02-08,Auburn,@,Arkansas,REG (Conf),L 76-80 (OT),*,33,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,2,0.0,0,2,2,1,2,0,3,4,2,-4.6,A,0,1,kd-johnson-1,K.D. Johnson,2022
25,41,25,2022-02-12,Auburn,,Texas A&M,REG (Conf),W 75-58,*,27,4,11,0.364,0,5,0.0,4,6,0.667,0.364,3,4,0.75,2,2,4,3,2,0,1,2,11,8.8,H,1,1,kd-johnson-1,K.D. Johnson,2022
26,42,26,2022-02-16,Auburn,,Vanderbilt,REG (Conf),W 94-80,*,23,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,1,1,3,0,0,2,4,7,3.5,H,1,1,kd-johnson-1,K.D. Johnson,2022
27,43,27,2022-02-19,Auburn,@,Florida,REG (Conf),L 62-63,*,30,3,8,0.375,0,3,0.0,3,5,0.6,0.375,6,6,1.0,1,3,4,1,1,0,5,4,12,4.3,A,0,1,kd-johnson-1,K.D. Johnson,2022
28,44,28,2022-02-23,Auburn,,Ole Miss,REG (Conf),W 77-64,*,22,0,6,0.0,0,2,0.0,0,4,0.0,0.0,2,2,1.0,1,3,4,2,3,0,1,2,2,2.0,H,1,1,kd-johnson-1,K.D. Johnson,2022
29,45,29,2022-02-26,Auburn,@,Tennessee,REG (Conf),L 62-67,*,35,7,13,0.538,1,3,0.333,6,10,0.6,0.577,3,5,0.6,0,1,1,1,1,0,2,3,18,9.7,A,0,1,kd-johnson-1,K.D. Johnson,2022
30,46,30,2022-03-02,Auburn,@,Mississippi State,REG (Conf),W 81-68 (OT),*,31,4,8,0.5,1,3,0.333,3,5,0.6,0.563,5,5,1.0,0,2,2,3,3,0,4,1,14,11.3,A,1,1,kd-johnson-1,K.D. Johnson,2022
31,47,31,2022-03-05,Auburn,,South Carolina,REG (Conf),W 82-71,*,32,6,15,0.4,2,7,0.286,4,8,0.5,0.467,4,5,0.8,0,3,3,1,2,0,3,3,18,8.9,H,1,1,kd-johnson-1,K.D. Johnson,2022
32,48,32,2022-03-11,Auburn,N,Texas A&M,CTOURN,L 62-67,*,26,0,14,0.0,0,6,0.0,0,8,0.0,0.0,0,0,,3,3,6,0,1,1,3,2,0,-8.9,N,0,0,kd-johnson-1,K.D. Johnson,2022
33,49,33,2022-03-18,Auburn,N,Jacksonville State,ROUND-64,W 80-61,*,30,3,8,0.375,2,6,0.333,1,2,0.5,0.5,2,2,1.0,1,4,5,7,0,0,1,1,10,11.0,N,1,0,kd-johnson-1,K.D. Johnson,2022
34,50,34,2022-03-20,Auburn,N,Miami (FL),ROUND-32,L 61-79,*,34,4,10,0.4,1,6,0.167,3,4,0.75,0.45,3,4,0.75,0,3,3,1,1,1,4,2,12,4.7,N,0,0,kd-johnson-1,K.D. Johnson,2022
