rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,84,22,2022-02-12,UCLA,@,Southern California,REG (Conf),L 64-67,*,32,2,11,0.182,0,2,0.0,2,9,0.222,0.182,1,3,0.333,2,2,4,1,1,0,0,1,5,0.6,A,0,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
22,85,23,2022-02-17,UCLA,,Washington State,REG (Conf),W 76-56,*,24,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,3,0,0,0,3,4,4.9,H,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
23,86,24,2022-02-19,UCLA,,Washington,REG (Conf),W 76-50,*,17,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,0,1,3,0,0,0,1,4,3.7,H,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
24,87,25,2022-02-21,UCLA,,Arizona State,REG (Conf),W 66-52,*,33,3,6,0.5,2,3,0.667,1,3,0.333,0.667,5,5,1.0,4,6,10,2,1,0,5,1,13,11.6,H,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
25,88,26,2022-02-24,UCLA,@,Oregon,REG (Conf),L 63-68,*,27,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,2,1.0,4,1,5,0,3,0,1,5,10,8.4,A,0,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
26,89,27,2022-02-26,UCLA,@,Oregon State,REG (Conf),W 94-55,*,27,5,11,0.455,2,2,1.0,3,9,0.333,0.545,5,5,1.0,1,3,4,3,0,0,1,1,17,13.6,A,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
27,90,28,2022-02-28,UCLA,@,Washington,REG (Conf),W 77-66,*,36,11,17,0.647,1,2,0.5,10,15,0.667,0.676,7,10,0.7,4,5,9,1,1,0,2,2,30,24.5,A,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
28,91,29,2022-03-05,UCLA,,Southern California,REG (Conf),W 75-68,*,34,10,16,0.625,0,2,0.0,10,14,0.714,0.625,7,8,0.875,1,5,6,4,0,0,0,2,27,23.6,H,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
29,92,30,2022-03-10,UCLA,N,Washington State,CTOURN,W 75-65,*,33,9,15,0.6,2,3,0.667,7,12,0.583,0.667,3,3,1.0,3,8,11,4,2,0,2,1,23,23.0,N,1,0,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
30,93,31,2022-03-11,UCLA,N,Southern California,CTOURN,W 69-59,*,36,6,9,0.667,0,1,0.0,6,8,0.75,0.667,7,8,0.875,0,5,5,2,1,1,1,0,19,18.3,N,1,0,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
31,94,32,2022-03-12,UCLA,N,Arizona,CTOURN,L 76-84,*,37,6,17,0.353,0,5,0.0,6,12,0.5,0.353,6,7,0.857,2,8,10,1,2,1,3,2,18,11.5,N,0,0,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
32,95,33,2022-03-17,UCLA,N,Akron,ROUND-64,W 57-53,*,37,3,10,0.3,1,4,0.25,2,6,0.333,0.35,8,9,0.889,3,6,9,6,2,1,1,1,15,18.2,N,1,0,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
33,96,34,2022-03-19,UCLA,N,St. Mary's (CA),ROUND-32,W 72-56,*,30,6,11,0.545,0,0,,6,11,0.545,0.545,3,4,0.75,0,1,1,2,0,0,3,2,15,7.2,N,1,0,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
34,97,35,2022-03-25,UCLA,N,North Carolina,ROUND-16,L 66-73,*,38,5,18,0.278,0,3,0.0,5,15,0.333,0.278,0,2,0.0,0,5,5,2,1,0,0,0,10,2.5,N,0,0,jaime-jaquezjr-1,Jaime Jaquez Jr.,2022
