rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,26,26,2022-02-20,Creighton,,Marquette,REG (Conf),W 83-82,*,40,7,13,0.538,0,3,0.0,7,10,0.7,0.538,3,4,0.75,3,6,9,3,3,0,3,0,17,16.3,H,1,1,ryan-hawkins-1,Ryan Hawkins,2022
27,27,27,2022-02-23,Creighton,@,St. John's (NY),REG (Conf),W 81-78,*,37,10,18,0.556,4,10,0.4,6,8,0.75,0.667,1,1,1.0,3,9,12,2,0,2,5,2,25,18.2,A,1,1,ryan-hawkins-1,Ryan Hawkins,2022
28,28,28,2022-02-26,Creighton,@,Providence,REG (Conf),L 51-72,*,37,3,9,0.333,2,6,0.333,1,3,0.333,0.444,2,3,0.667,1,9,10,0,0,0,2,0,10,5.9,A,0,1,ryan-hawkins-1,Ryan Hawkins,2022
29,29,29,2022-03-02,Creighton,,Connecticut,REG (Conf),W 64-62,*,38,5,12,0.417,1,5,0.2,4,7,0.571,0.458,2,2,1.0,1,5,6,3,1,0,1,1,13,10.5,H,1,1,ryan-hawkins-1,Ryan Hawkins,2022
30,30,30,2022-03-05,Creighton,,Seton Hall,REG (Conf),L 60-65,*,38,6,16,0.375,3,9,0.333,3,7,0.429,0.469,2,2,1.0,0,7,7,0,2,0,3,2,17,8.5,H,0,1,ryan-hawkins-1,Ryan Hawkins,2022
31,31,31,2022-03-10,Creighton,N,Marquette,CTOURN,W 74-63,*,40,7,12,0.583,4,7,0.571,3,5,0.6,0.75,0,0,,2,4,6,1,3,0,3,0,18,15.7,N,1,0,ryan-hawkins-1,Ryan Hawkins,2022
32,32,32,2022-03-11,Creighton,N,Providence,CTOURN,W 85-58,*,36,4,11,0.364,0,5,0.0,4,6,0.667,0.364,0,1,0.0,1,11,12,1,0,1,2,2,8,4.1,N,1,0,ryan-hawkins-1,Ryan Hawkins,2022
33,33,33,2022-03-12,Creighton,N,Villanova,CTOURN,L 48-54,*,37,1,10,0.1,0,5,0.0,1,5,0.2,0.1,0,0,,1,7,8,1,0,0,0,3,2,-2.3,N,0,0,ryan-hawkins-1,Ryan Hawkins,2022
34,34,34,2022-03-17,Creighton,N,San Diego State,ROUND-64,W 72-69 (OT),*,45,4,11,0.364,0,3,0.0,4,8,0.5,0.364,2,3,0.667,2,6,8,1,3,0,6,2,10,3.6,N,1,0,ryan-hawkins-1,Ryan Hawkins,2022
35,35,35,2022-03-19,Creighton,N,Kansas,ROUND-32,L 72-79,*,40,5,13,0.385,3,6,0.5,2,7,0.286,0.5,1,1,1.0,1,5,6,2,0,0,1,4,14,7.9,N,0,0,ryan-hawkins-1,Ryan Hawkins,2022
