rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,113,23,2022-02-12,Seton Hall,@,Villanova,REG (Conf),L 67-73,*,38,4,12,0.333,0,3,0.0,4,9,0.444,0.333,0,0,,0,2,2,2,2,0,2,1,8,2.8,A,0,1,jared-rhoden-1,Jared Rhoden,2022
23,114,24,2022-02-16,Seton Hall,@,Connecticut,REG (Conf),L 65-70,*,34,6,13,0.462,2,4,0.5,4,9,0.444,0.538,0,0,,0,5,5,1,1,1,3,4,14,6.6,A,0,1,jared-rhoden-1,Jared Rhoden,2022
24,115,25,2022-02-19,Seton Hall,,DePaul,REG (Conf),W 66-64,*,40,7,17,0.412,2,6,0.333,5,11,0.455,0.471,2,2,1.0,3,15,18,1,1,0,1,4,18,14.6,H,1,1,jared-rhoden-1,Jared Rhoden,2022
25,116,26,2022-02-23,Seton Hall,,Butler,REG (Conf),W 66-60,*,39,6,17,0.353,3,4,0.75,3,13,0.231,0.441,2,2,1.0,0,3,3,0,3,2,1,4,17,10.2,H,1,1,jared-rhoden-1,Jared Rhoden,2022
26,117,27,2022-02-26,Seton Hall,@,Xavier,REG (Conf),W 82-66,*,33,8,14,0.571,2,3,0.667,6,11,0.545,0.643,12,13,0.923,2,4,6,2,0,1,2,3,30,24.5,A,1,1,jared-rhoden-1,Jared Rhoden,2022
27,118,28,2022-03-02,Seton Hall,,Georgetown,REG (Conf),W 73-68,*,36,6,17,0.353,0,3,0.0,6,14,0.429,0.353,4,6,0.667,2,4,6,1,0,0,2,0,16,7.0,H,1,1,jared-rhoden-1,Jared Rhoden,2022
28,119,29,2022-03-05,Seton Hall,@,Creighton,REG (Conf),W 65-60,*,39,8,18,0.444,2,4,0.5,6,14,0.429,0.5,1,3,0.333,1,5,6,3,0,2,0,0,19,14.5,A,1,1,jared-rhoden-1,Jared Rhoden,2022
29,120,30,2022-03-09,Seton Hall,N,Georgetown,CTOURN,W 57-53,*,38,6,13,0.462,2,3,0.667,4,10,0.4,0.538,3,3,1.0,1,3,4,2,0,2,3,1,17,11.3,N,1,0,jared-rhoden-1,Jared Rhoden,2022
30,121,31,2022-03-10,Seton Hall,N,Connecticut,CTOURN,L 52-62,*,33,2,13,0.154,1,2,0.5,1,11,0.091,0.192,2,2,1.0,1,5,6,0,0,0,0,3,7,-0.3,N,0,0,jared-rhoden-1,Jared Rhoden,2022
31,122,32,2022-03-18,Seton Hall,N,TCU,ROUND-64,L 42-69,*,18,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,2,0.5,0,4,4,0,0,0,2,5,5,-2.3,N,0,0,jared-rhoden-1,Jared Rhoden,2022
