rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,116,24,2022-02-08,Arkansas,,Auburn,REG (Conf),W 80-76 (OT),,17,1,7,0.143,0,3,0.0,1,4,0.25,0.143,4,4,1.0,0,4,4,2,0,0,0,1,6,3.7,H,1,1,chris-lykes-1,Chris Lykes,2022
25,117,25,2022-02-12,Arkansas,@,Alabama,REG (Conf),L 67-68,,17,1,8,0.125,0,1,0.0,1,7,0.143,0.125,0,0,,1,0,1,3,2,0,0,2,2,0.8,A,0,1,chris-lykes-1,Chris Lykes,2022
26,118,26,2022-02-15,Arkansas,@,Missouri,REG (Conf),W 76-57,,9,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,1,0,1,1,0,-0.8,A,1,1,chris-lykes-1,Chris Lykes,2022
27,119,27,2022-02-19,Arkansas,,Tennessee,REG (Conf),W 58-48,,18,1,6,0.167,0,3,0.0,1,3,0.333,0.167,6,6,1.0,0,1,1,2,2,0,4,3,8,2.7,H,1,1,chris-lykes-1,Chris Lykes,2022
28,120,28,2022-02-22,Arkansas,@,Florida,REG (Conf),W 82-74,,10,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,1,1,0,0,3,3,2.5,A,1,1,chris-lykes-1,Chris Lykes,2022
29,121,29,2022-02-26,Arkansas,,Kentucky,REG (Conf),W 75-73,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,H,1,1,chris-lykes-1,Chris Lykes,2022
30,122,30,2022-03-02,Arkansas,,Louisiana State,REG (Conf),W 77-76,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,1,1,chris-lykes-1,Chris Lykes,2022
31,123,31,2022-03-05,Arkansas,@,Tennessee,REG (Conf),L 74-78,,25,4,7,0.571,3,5,0.6,1,2,0.5,0.786,4,4,1.0,0,0,0,3,3,0,2,5,15,12.8,A,0,1,chris-lykes-1,Chris Lykes,2022
32,124,32,2022-03-11,Arkansas,N,Louisiana State,CTOURN,W 79-67,,29,5,9,0.556,1,4,0.25,4,5,0.8,0.611,7,8,0.875,0,1,1,2,3,0,1,4,18,15.4,N,1,0,chris-lykes-1,Chris Lykes,2022
33,125,33,2022-03-12,Arkansas,N,Texas A&M,CTOURN,L 64-82,,18,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,0,0,0,1,1,0,2,2,1,-3.3,N,0,0,chris-lykes-1,Chris Lykes,2022
34,126,34,2022-03-17,Arkansas,N,Vermont,ROUND-64,W 75-71,,6,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-0.5,N,1,0,chris-lykes-1,Chris Lykes,2022
35,127,35,2022-03-19,Arkansas,N,New Mexico State,ROUND-32,W 53-48,,9,0,1,0.0,0,0,,0,1,0.0,0.0,7,7,1.0,0,0,0,0,0,0,1,0,7,5.3,N,1,0,chris-lykes-1,Chris Lykes,2022
36,128,36,2022-03-24,Arkansas,N,Gonzaga,ROUND-16,W 74-68,,4,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,N,1,0,chris-lykes-1,Chris Lykes,2022
37,129,37,2022-03-26,Arkansas,N,Duke,ROUND-8,L 69-78,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,1.2,N,0,0,chris-lykes-1,Chris Lykes,2022
