rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,102,11,2021-12-18,Murray State,,Chattanooga,REG (Non-Conf),W 87-76,*,38,11,22,0.5,7,14,0.5,4,8,0.5,0.659,4,4,1.0,0,9,9,2,2,1,1,0,33,27.8,H,1,1,tevin-brown-1,Tevin Brown,2022
12,103,12,2021-12-22,Murray State,@,Auburn,REG (Non-Conf),L 58-71,*,36,8,15,0.533,3,6,0.5,5,9,0.556,0.633,3,5,0.6,2,7,9,2,2,0,6,2,22,14.0,A,0,1,tevin-brown-1,Tevin Brown,2022
13,104,13,2021-12-30,Murray State,,Southeast Missouri State,REG (Conf),W 106-81,*,31,4,13,0.308,3,8,0.375,1,5,0.2,0.423,6,7,0.857,0,2,2,5,4,1,3,2,17,14.1,H,1,1,tevin-brown-1,Tevin Brown,2022
14,105,14,2022-01-08,Murray State,@,SIU Edwardsville,REG (Conf),W 74-69,*,36,5,14,0.357,3,8,0.375,2,6,0.333,0.464,5,7,0.714,0,4,4,5,0,2,1,0,18,14.5,A,1,1,tevin-brown-1,Tevin Brown,2022
15,106,15,2022-01-13,Murray State,,Tennessee State,REG (Conf),W 67-44,*,36,3,9,0.333,1,6,0.167,2,3,0.667,0.389,4,4,1.0,0,5,5,1,2,0,3,2,11,6.3,H,1,1,tevin-brown-1,Tevin Brown,2022
16,107,16,2022-01-15,Murray State,@,Belmont,REG (Conf),W 82-60,*,38,5,10,0.5,4,7,0.571,1,3,0.333,0.7,4,4,1.0,1,5,6,3,1,0,1,2,18,16.5,A,1,1,tevin-brown-1,Tevin Brown,2022
17,108,17,2022-01-17,Murray State,@,Eastern Illinois,REG (Conf),W 72-46,*,31,7,13,0.538,5,11,0.455,2,2,1.0,0.731,0,0,,1,3,4,3,0,0,2,3,19,13.2,A,1,1,tevin-brown-1,Tevin Brown,2022
18,109,18,2022-01-20,Murray State,,Eastern Illinois,REG (Conf),W 91-51,*,25,6,12,0.5,4,10,0.4,2,2,1.0,0.667,0,0,,0,3,3,4,2,1,1,1,16,15.0,H,1,1,tevin-brown-1,Tevin Brown,2022
19,110,19,2022-01-22,Murray State,,UT Martin,REG (Conf),W 74-66,*,39,2,18,0.111,1,11,0.091,1,7,0.143,0.139,5,6,0.833,2,8,10,2,1,0,1,0,10,3.0,H,1,1,tevin-brown-1,Tevin Brown,2022
20,111,20,2022-01-24,Murray State,,Tennessee Tech,REG (Conf),W 79-53,*,33,4,7,0.571,2,3,0.667,2,4,0.5,0.714,4,5,0.8,0,6,6,6,0,0,1,1,14,14.9,H,1,1,tevin-brown-1,Tevin Brown,2022
21,112,21,2022-01-27,Murray State,@,Tennessee Tech,REG (Conf),W 80-75,*,35,4,14,0.286,3,10,0.3,1,4,0.25,0.393,2,3,0.667,0,1,1,4,1,1,2,2,13,6.4,A,1,1,tevin-brown-1,Tevin Brown,2022
22,113,22,2022-01-29,Murray State,,Morehead State,REG (Conf),W 77-66,*,40,5,12,0.417,3,9,0.333,2,3,0.667,0.542,3,4,0.75,0,4,4,3,2,0,1,2,16,12.7,H,1,1,tevin-brown-1,Tevin Brown,2022
23,114,23,2022-02-03,Murray State,@,Austin Peay,REG (Conf),W 65-53,*,40,6,13,0.462,3,8,0.375,3,5,0.6,0.577,2,3,0.667,1,7,8,0,3,1,2,2,17,13.6,A,1,1,tevin-brown-1,Tevin Brown,2022
24,115,24,2022-02-05,Murray State,,SIU Edwardsville,REG (Conf),W 79-59,*,29,6,13,0.462,3,8,0.375,3,5,0.6,0.577,3,4,0.75,1,6,7,1,2,0,2,3,18,12.9,H,1,1,tevin-brown-1,Tevin Brown,2022
25,116,25,2022-02-10,Murray State,@,Tennessee State,REG (Conf),W 73-62,*,37,2,10,0.2,2,7,0.286,0,3,0.0,0.3,1,2,0.5,0,7,7,5,1,0,1,2,7,5.2,A,1,1,tevin-brown-1,Tevin Brown,2022
26,117,26,2022-02-12,Murray State,@,Morehead State,REG (Conf),W 57-53,*,38,3,10,0.3,1,7,0.143,2,3,0.667,0.35,0,1,0.0,2,1,3,2,0,0,2,0,7,1.9,A,1,1,tevin-brown-1,Tevin Brown,2022
27,118,27,2022-02-17,Murray State,,Austin Peay,REG (Conf),W 91-56,*,32,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,2,1.0,0,4,4,1,2,0,0,1,13,13.2,H,1,1,tevin-brown-1,Tevin Brown,2022
28,119,28,2022-02-19,Murray State,@,UT Martin,REG (Conf),W 62-60,*,40,5,15,0.333,5,12,0.417,0,3,0.0,0.5,3,3,1.0,0,5,5,1,0,0,2,2,18,8.9,A,1,1,tevin-brown-1,Tevin Brown,2022
29,120,29,2022-02-24,Murray State,,Belmont,REG (Conf),W 76-43,*,33,6,11,0.545,3,6,0.5,3,5,0.6,0.682,0,0,,0,8,8,3,3,1,1,1,15,16.5,H,1,1,tevin-brown-1,Tevin Brown,2022
30,121,30,2022-02-26,Murray State,@,Southeast Missouri State,REG (Conf),W 70-68,*,40,6,14,0.429,2,7,0.286,4,7,0.571,0.5,1,2,0.5,1,5,6,0,1,1,2,0,15,9.1,A,1,1,tevin-brown-1,Tevin Brown,2022
31,122,31,2022-03-04,Murray State,N,Southeast Missouri State,CTOURN,W 88-74,*,36,9,17,0.529,3,7,0.429,6,10,0.6,0.618,5,8,0.625,1,5,6,3,2,2,1,3,26,22.0,N,1,0,tevin-brown-1,Tevin Brown,2022
32,123,32,2022-03-05,Murray State,N,Morehead State,CTOURN,W 71-67,*,40,7,18,0.389,3,11,0.273,4,7,0.571,0.472,6,8,0.75,1,5,6,3,1,1,1,1,23,17.0,N,1,0,tevin-brown-1,Tevin Brown,2022
33,124,33,2022-03-17,Murray State,N,San Francisco,ROUND-64,W 92-87 (OT),*,36,5,13,0.385,3,9,0.333,2,4,0.5,0.5,4,5,0.8,1,7,8,3,2,0,1,3,17,14.2,N,1,0,tevin-brown-1,Tevin Brown,2022
34,125,34,2022-03-19,Murray State,N,Saint Peter's,ROUND-32,L 60-70,*,40,5,17,0.294,3,10,0.3,2,7,0.286,0.382,1,4,0.25,1,4,5,4,0,1,2,1,14,5.9,N,0,0,tevin-brown-1,Tevin Brown,2022
