rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
27,50,27,2022-02-19,Duke,,Florida State,REG (Conf),W 88-70,*,19,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,2,4,6,0,0,1,0,3,10,9.2,H,1,1,mark-williams-7,Mark Williams,2022
28,51,28,2022-02-23,Duke,@,Virginia,REG (Conf),W 65-61,*,27,4,5,0.8,0,0,,4,5,0.8,0.8,0,1,0.0,2,8,10,0,0,4,1,1,8,10.9,A,1,1,mark-williams-7,Mark Williams,2022
29,52,29,2022-02-26,Duke,@,Syracuse,REG (Conf),W 97-72,*,27,11,14,0.786,0,0,,11,14,0.786,0.786,6,7,0.857,8,4,12,1,0,3,0,2,28,31.0,A,1,1,mark-williams-7,Mark Williams,2022
30,53,30,2022-03-01,Duke,@,Pittsburgh,REG (Conf),W 86-56,*,21,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,2,2,0,0,2,0,1,2,1.2,A,1,1,mark-williams-7,Mark Williams,2022
31,54,31,2022-03-05,Duke,,North Carolina,REG (Conf),L 81-94,*,26,8,11,0.727,0,0,,8,11,0.727,0.727,0,0,,3,10,13,0,0,0,1,2,16,14.8,H,0,1,mark-williams-7,Mark Williams,2022
32,55,32,2022-03-10,Duke,N,Syracuse,CTOURN,W 88-79,*,33,7,11,0.636,0,0,,7,11,0.636,0.636,1,2,0.5,7,9,16,4,1,3,1,2,15,21.4,N,1,0,mark-williams-7,Mark Williams,2022
33,56,33,2022-03-11,Duke,N,Miami (FL),CTOURN,W 80-76,*,32,4,8,0.5,0,0,,4,8,0.5,0.5,1,2,0.5,2,8,10,0,0,3,1,1,9,9.1,N,1,0,mark-williams-7,Mark Williams,2022
34,57,34,2022-03-12,Duke,N,Virginia Tech,CTOURN,L 67-82,*,19,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,1,2,3,1,0,1,0,4,8,8.2,N,0,0,mark-williams-7,Mark Williams,2022
35,58,35,2022-03-18,Duke,N,Cal State Fullerton,ROUND-64,W 78-61,*,32,6,7,0.857,0,0,,6,7,0.857,0.857,3,3,1.0,3,4,7,5,1,5,2,0,15,21.8,N,1,0,mark-williams-7,Mark Williams,2022
36,59,36,2022-03-20,Duke,N,Michigan State,ROUND-32,W 85-76,*,30,7,9,0.778,0,0,,7,9,0.778,0.778,1,2,0.5,2,6,8,0,2,5,1,2,15,18.0,N,1,0,mark-williams-7,Mark Williams,2022
37,60,37,2022-03-24,Duke,N,Texas Tech,ROUND-16,W 78-73,*,30,6,9,0.667,0,0,,6,9,0.667,0.667,4,4,1.0,2,6,8,0,0,3,2,2,16,14.6,N,1,0,mark-williams-7,Mark Williams,2022
38,61,38,2022-03-26,Duke,N,Arkansas,ROUND-8,W 78-69,*,35,6,6,1.0,0,0,,6,6,1.0,1.0,0,1,0.0,3,9,12,0,0,3,2,3,12,13.5,N,1,0,mark-williams-7,Mark Williams,2022
39,62,39,2022-04-02,Duke,N,North Carolina,NATIONAL-SEMI,L 77-81,*,17,4,5,0.8,0,0,,4,5,0.8,0.8,0,2,0.0,2,2,4,0,2,0,1,4,8,6.7,N,0,0,mark-williams-7,Mark Williams,2022
