rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,67,12,2021-12-21,Alabama,N,Davidson,REG (Non-Conf),L 78-79,*,32,5,16,0.313,2,6,0.333,3,10,0.3,0.375,1,2,0.5,0,0,0,6,1,0,2,0,13,6.6,N,0,1,jahvon-quinerly-1,Jahvon Quinerly,2022
13,68,13,2021-12-29,Alabama,,Tennessee,REG (Conf),W 73-68,*,29,7,13,0.538,1,7,0.143,6,6,1.0,0.577,3,4,0.75,0,4,4,3,1,0,3,4,18,11.0,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2022
14,69,14,2022-01-05,Alabama,@,Florida,REG (Conf),W 83-70,*,32,7,18,0.389,2,9,0.222,5,9,0.556,0.444,3,4,0.75,1,4,5,5,1,0,4,1,19,10.8,A,1,1,jahvon-quinerly-1,Jahvon Quinerly,2022
15,70,15,2022-01-08,Alabama,@,Missouri,REG (Conf),L 86-92,*,33,9,13,0.692,0,2,0.0,9,11,0.818,0.692,1,3,0.333,2,3,5,4,0,0,1,2,19,16.0,A,0,1,jahvon-quinerly-1,Jahvon Quinerly,2022
16,71,16,2022-01-11,Alabama,,Auburn,REG (Conf),L 77-81,*,32,4,19,0.211,2,10,0.2,2,9,0.222,0.263,4,4,1.0,1,5,6,5,0,1,4,3,14,3.5,H,0,1,jahvon-quinerly-1,Jahvon Quinerly,2022
17,72,17,2022-01-15,Alabama,@,Mississippi State,REG (Conf),L 76-78,*,23,1,5,0.2,0,2,0.0,1,3,0.333,0.2,3,4,0.75,1,0,1,2,0,0,4,3,5,-1.6,A,0,1,jahvon-quinerly-1,Jahvon Quinerly,2022
18,73,18,2022-01-19,Alabama,,Louisiana State,REG (Conf),W 70-67,,31,6,16,0.375,2,7,0.286,4,9,0.444,0.438,3,5,0.6,1,2,3,1,1,0,2,1,17,8.0,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2022
19,74,19,2022-01-22,Alabama,,Missouri,REG (Conf),W 86-76,,36,5,14,0.357,0,3,0.0,5,11,0.455,0.357,3,4,0.75,0,5,5,9,2,0,2,1,13,12.2,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2022
20,75,20,2022-01-25,Alabama,@,Georgia,REG (Conf),L 76-82,,26,2,9,0.222,1,7,0.143,1,2,0.5,0.278,0,0,,1,2,3,3,1,0,2,3,5,0.7,A,0,1,jahvon-quinerly-1,Jahvon Quinerly,2022
21,76,21,2022-01-29,Alabama,,Baylor,REG (Non-Conf),W 87-78,*,33,6,10,0.6,3,6,0.5,3,4,0.75,0.75,5,5,1.0,0,2,2,5,2,0,4,3,20,16.3,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2022
22,77,22,2022-02-01,Alabama,@,Auburn,REG (Conf),L 81-100,*,35,7,21,0.333,2,8,0.25,5,13,0.385,0.381,4,4,1.0,0,4,4,4,1,0,2,4,20,9.5,A,0,1,jahvon-quinerly-1,Jahvon Quinerly,2022
23,78,23,2022-02-05,Alabama,,Kentucky,REG (Conf),L 55-66,*,30,2,11,0.182,0,3,0.0,2,8,0.25,0.182,3,4,0.75,1,4,5,4,0,0,2,1,7,2.0,H,0,1,jahvon-quinerly-1,Jahvon Quinerly,2022
24,79,24,2022-02-09,Alabama,@,Ole Miss,REG (Conf),W 97-83,*,33,4,10,0.4,1,2,0.5,3,8,0.375,0.45,0,1,0.0,0,2,2,8,0,0,5,3,9,3.2,A,1,1,jahvon-quinerly-1,Jahvon Quinerly,2022
25,80,25,2022-02-12,Alabama,,Arkansas,REG (Conf),W 68-67,,28,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,3,0.667,0,0,0,4,0,0,5,0,6,0.0,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2022
26,81,26,2022-02-16,Alabama,,Mississippi State,REG (Conf),W 80-75,*,37,8,16,0.5,3,8,0.375,5,8,0.625,0.594,2,2,1.0,0,2,2,8,0,2,2,0,21,18.6,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2022
27,82,27,2022-02-19,Alabama,@,Kentucky,REG (Conf),L 81-90,*,21,3,10,0.3,0,4,0.0,3,6,0.5,0.3,0,0,,0,1,1,3,0,0,1,2,6,0.8,A,0,1,jahvon-quinerly-1,Jahvon Quinerly,2022
28,83,28,2022-02-22,Alabama,@,Vanderbilt,REG (Conf),W 74-72,,27,6,12,0.5,3,3,1.0,3,9,0.333,0.625,4,4,1.0,0,1,1,3,0,0,3,3,19,11.2,A,1,1,jahvon-quinerly-1,Jahvon Quinerly,2022
29,84,29,2022-02-26,Alabama,,South Carolina,REG (Conf),W 90-71,*,29,7,9,0.778,4,5,0.8,3,4,0.75,1.0,2,2,1.0,0,2,2,5,1,0,5,1,20,16.2,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2022
30,85,30,2022-03-02,Alabama,,Texas A&M,REG (Conf),L 71-87,,34,5,11,0.455,2,6,0.333,3,5,0.6,0.545,2,3,0.667,0,2,2,2,0,0,5,3,14,3.7,H,0,1,jahvon-quinerly-1,Jahvon Quinerly,2022
31,86,31,2022-03-05,Alabama,@,Louisiana State,REG (Conf),L 77-80 (OT),*,39,5,13,0.385,4,11,0.364,1,2,0.5,0.538,2,2,1.0,0,3,3,1,0,0,4,3,16,5.3,A,0,1,jahvon-quinerly-1,Jahvon Quinerly,2022
32,87,32,2022-03-10,Alabama,N,Vanderbilt,CTOURN,L 76-82,*,19,4,10,0.4,1,3,0.333,3,7,0.429,0.45,4,7,0.571,0,5,5,4,0,0,5,5,13,3.7,N,0,0,jahvon-quinerly-1,Jahvon Quinerly,2022
33,88,33,2022-03-18,Alabama,N,Notre Dame,ROUND-64,L 64-78,*,3,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,N,0,0,jahvon-quinerly-1,Jahvon Quinerly,2022
