rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,17,2022-01-15,Delaware,@,Hofstra,REG (Conf),L 77-82,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,A,0,1,jyare-davis-1,Jyare Davis,2022
14,14,18,2022-01-17,Delaware,@,Northeastern,REG (Conf),W 82-76 (OT),,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,1,0,0,0,2,2.3,A,1,1,jyare-davis-1,Jyare Davis,2022
15,15,19,2022-01-20,Delaware,,William & Mary,REG (Conf),W 84-74,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,2,3,2,0,0,1,0,2,2.7,H,1,1,jyare-davis-1,Jyare Davis,2022
16,16,20,2022-01-22,Delaware,,Elon,REG (Conf),W 80-77,,15,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,0,0,1,0,0,1,1,6,3.7,H,1,1,jyare-davis-1,Jyare Davis,2022
17,17,21,2022-01-24,Delaware,,Towson,REG (Conf),L 62-69,,13,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,0,1,1,0,0,0,0,1,7,5.6,H,0,1,jyare-davis-1,Jyare Davis,2022
18,18,22,2022-01-27,Delaware,@,Towson,REG (Conf),L 57-69,,32,5,9,0.556,0,1,0.0,5,8,0.625,0.556,3,4,0.75,4,5,9,1,2,2,1,2,13,14.9,A,0,1,jyare-davis-1,Jyare Davis,2022
19,19,23,2022-01-29,Delaware,@,James Madison,REG (Conf),W 85-69,,31,10,14,0.714,0,0,,10,14,0.714,0.714,2,2,1.0,0,7,7,6,1,1,1,2,22,22.4,A,1,1,jyare-davis-1,Jyare Davis,2022
20,20,24,2022-02-03,Delaware,,Drexel,REG (Conf),L 68-76,,25,5,8,0.625,0,0,,5,8,0.625,0.625,2,3,0.667,1,4,5,0,0,0,2,0,12,7.9,H,0,1,jyare-davis-1,Jyare Davis,2022
21,21,25,2022-02-10,Delaware,,Northeastern,REG (Conf),W 74-61,,24,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,2,3,5,2,0,2,1,4,12,10.6,H,1,1,jyare-davis-1,Jyare Davis,2022
22,22,26,2022-02-12,Delaware,,Hofstra,REG (Conf),L 66-80,,27,6,10,0.6,0,0,,6,10,0.6,0.6,4,5,0.8,0,3,3,0,0,1,2,0,16,10.6,H,0,1,jyare-davis-1,Jyare Davis,2022
23,23,27,2022-02-14,Delaware,,James Madison,REG (Conf),W 81-60,,30,7,9,0.778,0,0,,7,9,0.778,0.778,0,0,,7,7,14,3,0,0,2,3,14,16.4,H,1,1,jyare-davis-1,Jyare Davis,2022
24,24,28,2022-02-17,Delaware,@,Elon,REG (Conf),W 71-62,,23,2,7,0.286,0,0,,2,7,0.286,0.286,7,10,0.7,1,9,10,0,0,0,2,1,11,6.7,A,1,1,jyare-davis-1,Jyare Davis,2022
25,25,29,2022-02-19,Delaware,@,William & Mary,REG (Conf),W 73-69,,27,7,10,0.7,0,0,,7,10,0.7,0.7,2,3,0.667,3,1,4,0,0,1,0,3,16,13.3,A,1,1,jyare-davis-1,Jyare Davis,2022
26,26,30,2022-02-24,Delaware,,College of Charleston,REG (Conf),L 96-99,,25,8,11,0.727,0,0,,8,11,0.727,0.727,4,6,0.667,2,3,5,0,0,0,1,1,20,15.6,H,0,1,jyare-davis-1,Jyare Davis,2022
27,27,31,2022-02-26,Delaware,,UNC Wilmington,REG (Conf),L 62-69,,31,8,11,0.727,0,0,,8,11,0.727,0.727,7,10,0.7,3,4,7,1,0,0,1,2,23,19.5,H,0,1,jyare-davis-1,Jyare Davis,2022
28,28,32,2022-03-06,Delaware,N,Drexel,CTOURN,W 66-56,*,29,7,13,0.538,0,0,,7,13,0.538,0.538,3,5,0.6,1,9,10,0,0,1,1,1,17,12.6,N,1,0,jyare-davis-1,Jyare Davis,2022
29,29,33,2022-03-07,Delaware,N,Towson,CTOURN,W 69-56,*,23,7,11,0.636,0,0,,7,11,0.636,0.636,0,0,,1,7,8,0,0,1,2,4,14,9.0,N,1,0,jyare-davis-1,Jyare Davis,2022
30,30,34,2022-03-08,Delaware,N,UNC Wilmington,CTOURN,W 59-55,*,36,8,15,0.533,0,0,,8,15,0.533,0.533,2,4,0.5,1,4,5,1,0,0,1,0,18,11.5,N,1,0,jyare-davis-1,Jyare Davis,2022
31,31,35,2022-03-18,Delaware,N,Villanova,ROUND-64,L 60-80,*,31,7,10,0.7,0,0,,7,10,0.7,0.7,3,4,0.75,3,3,6,1,0,1,1,2,17,15.0,N,0,0,jyare-davis-1,Jyare Davis,2022
