rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,24,12,2021-12-21,Iowa,,Southeastern Louisiana,REG (Non-Conf),W 93-62,,10,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,1,0,1,1,0,1,0,1,1,0.2,H,1,1,kris-murray-1,Kris Murray,2022
12,25,13,2021-12-29,Iowa,,Western Illinois,REG (Non-Conf),W 92-71,,13,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,3,1,4,0,0,2,2,3,6,2.9,H,1,1,kris-murray-1,Kris Murray,2022
13,26,14,2022-01-03,Iowa,,Maryland,REG (Conf),W 80-75,,10,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,1,1,1,0,1,1,1,1,-0.5,H,1,1,kris-murray-1,Kris Murray,2022
14,27,15,2022-01-06,Iowa,@,Wisconsin,REG (Conf),L 78-87,,21,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,0,,0,3,3,2,2,2,1,3,12,10.5,A,0,1,kris-murray-1,Kris Murray,2022
15,28,16,2022-01-13,Iowa,,Indiana,REG (Conf),W 83-74,,29,12,18,0.667,2,5,0.4,10,13,0.769,0.722,3,4,0.75,6,5,11,2,3,3,1,2,29,31.2,H,1,1,kris-murray-1,Kris Murray,2022
16,29,17,2022-01-16,Iowa,@,Minnesota,REG (Conf),W 81-71,,11,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,3,0.333,1,1,2,1,0,1,1,2,5,2.8,A,1,1,kris-murray-1,Kris Murray,2022
17,30,18,2022-01-19,Iowa,@,Rutgers,REG (Conf),L 46-48,,11,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,2,0,2,0,-2.9,A,0,1,kris-murray-1,Kris Murray,2022
18,31,19,2022-01-22,Iowa,,Penn State,REG (Conf),W 68-51,,20,3,5,0.6,3,5,0.6,0,0,,0.9,4,6,0.667,2,2,4,2,2,0,1,2,13,13.5,H,1,1,kris-murray-1,Kris Murray,2022
19,32,20,2022-01-27,Iowa,,Purdue,REG (Conf),L 73-83,,24,6,15,0.4,2,6,0.333,4,9,0.444,0.467,9,9,1.0,3,2,5,0,1,0,1,5,23,15.6,H,0,1,kris-murray-1,Kris Murray,2022
20,33,21,2022-01-31,Iowa,@,Penn State,REG (Conf),L 86-90 (2OT),,26,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,3,0.333,1,3,4,3,0,1,3,4,8,3.3,A,0,1,kris-murray-1,Kris Murray,2022
21,34,22,2022-02-06,Iowa,,Minnesota,REG (Conf),W 71-59,,15,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,1,1,2,2,0,2,0,3,3,2.5,H,1,1,kris-murray-1,Kris Murray,2022
22,35,23,2022-02-10,Iowa,@,Maryland,REG (Conf),W 110-87,,13,2,3,0.667,1,2,0.5,1,1,1.0,0.833,3,4,0.75,2,3,5,1,2,1,0,1,8,11.6,A,1,1,kris-murray-1,Kris Murray,2022
23,36,24,2022-02-13,Iowa,,Nebraska,REG (Conf),W 98-75,,20,5,7,0.714,1,2,0.5,4,5,0.8,0.786,1,1,1.0,1,6,7,1,0,2,0,4,12,12.1,H,1,1,kris-murray-1,Kris Murray,2022
24,37,25,2022-02-17,Iowa,,Michigan,REG (Conf),L 79-84,,14,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,2,0.5,0,1,1,0,1,0,0,5,8,3.2,H,0,1,kris-murray-1,Kris Murray,2022
25,38,26,2022-02-19,Iowa,@,Ohio State,REG (Conf),W 75-62,,27,4,13,0.308,1,5,0.2,3,8,0.375,0.346,2,2,1.0,3,5,8,2,2,1,1,1,11,9.8,A,1,1,kris-murray-1,Kris Murray,2022
26,39,27,2022-02-22,Iowa,,Michigan State,REG (Conf),W 86-60,,16,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,0,3,3,0,0,0,1,2,11,6.1,H,1,1,kris-murray-1,Kris Murray,2022
27,40,28,2022-02-25,Iowa,@,Nebraska,REG (Conf),W 88-78,,20,5,10,0.5,1,4,0.25,4,6,0.667,0.55,1,2,0.5,1,6,7,2,0,1,0,4,12,9.6,A,1,1,kris-murray-1,Kris Murray,2022
28,41,29,2022-02-28,Iowa,,Northwestern,REG (Conf),W 82-61,,9,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,0,0,0,2,4,3,-1.7,H,1,1,kris-murray-1,Kris Murray,2022
29,42,30,2022-03-03,Iowa,@,Michigan,REG (Conf),W 82-71,,27,9,11,0.818,1,2,0.5,8,9,0.889,0.864,0,0,,3,3,6,1,2,1,2,3,19,18.1,A,1,1,kris-murray-1,Kris Murray,2022
30,43,31,2022-03-06,Iowa,@,Illinois,REG (Conf),L 72-74,,19,5,10,0.5,2,5,0.4,3,5,0.6,0.6,1,7,0.143,2,2,4,0,1,0,1,3,13,6.4,A,0,1,kris-murray-1,Kris Murray,2022
31,44,32,2022-03-10,Iowa,N,Northwestern,CTOURN,W 112-76,,18,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,1,1.0,0,1,1,0,0,0,1,1,6,3.6,N,1,0,kris-murray-1,Kris Murray,2022
32,45,33,2022-03-11,Iowa,N,Rutgers,CTOURN,W 84-74,,18,2,6,0.333,1,3,0.333,1,3,0.333,0.417,4,4,1.0,1,4,5,0,0,2,1,2,9,7.1,N,1,0,kris-murray-1,Kris Murray,2022
33,46,34,2022-03-12,Iowa,N,Indiana,CTOURN,W 80-77,,22,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,1,1,2,1,0,1,3,5,2.1,N,1,0,kris-murray-1,Kris Murray,2022
34,47,35,2022-03-13,Iowa,N,Purdue,CTOURN,W 75-66,,14,2,5,0.4,1,2,0.5,1,3,0.333,0.5,3,4,0.75,1,1,2,1,1,0,1,4,8,5.0,N,1,0,kris-murray-1,Kris Murray,2022
35,48,36,2022-03-17,Iowa,N,Richmond,ROUND-64,L 63-67,,16,1,6,0.167,0,5,0.0,1,1,1.0,0.167,1,2,0.5,1,4,5,2,2,0,0,2,3,3.3,N,0,0,kris-murray-1,Kris Murray,2022
