rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2021-12-18,Michigan,,Southern Utah,REG (Non-Conf),W 87-50,*,22,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,3,1.0,0,1,1,0,1,1,1,1,9,6.6,H,1,1,caleb-houstan-1,Caleb Houstan,2022
12,12,12,2021-12-30,Michigan,@,UCF,REG (Non-Conf),L 71-85,*,25,0,7,0.0,0,4,0.0,0,3,0.0,0.0,1,2,0.5,0,4,4,1,0,0,1,3,1,-4.6,A,0,1,caleb-houstan-1,Caleb Houstan,2022
13,13,13,2022-01-04,Michigan,@,Rutgers,REG (Conf),L 67-75,*,36,4,13,0.308,1,8,0.125,3,5,0.6,0.346,3,4,0.75,1,7,8,4,1,1,3,2,12,7.6,A,0,1,caleb-houstan-1,Caleb Houstan,2022
14,14,14,2022-01-14,Michigan,@,Illinois,REG (Conf),L 53-68,*,25,2,9,0.222,0,4,0.0,2,5,0.4,0.222,1,3,0.333,2,2,4,0,0,0,0,1,5,0.3,A,0,1,caleb-houstan-1,Caleb Houstan,2022
15,15,15,2022-01-18,Michigan,,Maryland,REG (Conf),W 83-64,*,29,6,7,0.857,3,4,0.75,3,3,1.0,1.071,1,1,1.0,0,4,4,1,0,0,1,2,16,13.6,H,1,1,caleb-houstan-1,Caleb Houstan,2022
16,16,16,2022-01-23,Michigan,@,Indiana,REG (Conf),W 80-62,*,26,7,12,0.583,5,7,0.714,2,5,0.4,0.792,0,0,,0,6,6,0,0,0,0,3,19,14.0,A,1,1,caleb-houstan-1,Caleb Houstan,2022
17,17,17,2022-01-26,Michigan,,Northwestern,REG (Conf),W 72-70,*,38,5,7,0.714,3,5,0.6,2,2,1.0,0.929,5,8,0.625,0,2,2,1,1,0,1,1,18,14.8,H,1,1,caleb-houstan-1,Caleb Houstan,2022
18,18,18,2022-01-29,Michigan,@,Michigan State,REG (Conf),L 67-83,*,32,3,6,0.5,1,3,0.333,2,3,0.667,0.583,4,7,0.571,4,1,5,0,2,0,3,1,11,8.5,A,0,1,caleb-houstan-1,Caleb Houstan,2022
19,19,19,2022-02-01,Michigan,,Nebraska,REG (Conf),W 85-79,*,35,1,7,0.143,0,3,0.0,1,4,0.25,0.143,4,4,1.0,2,3,5,2,1,0,2,1,6,3.8,H,1,1,caleb-houstan-1,Caleb Houstan,2022
20,20,20,2022-02-05,Michigan,@,Purdue,REG (Conf),L 76-82,*,31,3,8,0.375,2,6,0.333,1,2,0.5,0.5,3,4,0.75,0,2,2,3,0,0,0,1,11,8.5,A,0,1,caleb-houstan-1,Caleb Houstan,2022
21,21,21,2022-02-08,Michigan,@,Penn State,REG (Conf),W 58-57,*,32,1,4,0.25,1,4,0.25,0,0,,0.375,3,4,0.75,1,2,3,2,0,0,2,2,6,3.1,A,1,1,caleb-houstan-1,Caleb Houstan,2022
22,22,22,2022-02-10,Michigan,,Purdue,REG (Conf),W 82-58,*,32,5,10,0.5,4,6,0.667,1,4,0.25,0.7,0,0,,2,1,3,2,1,0,0,1,14,12.7,H,1,1,caleb-houstan-1,Caleb Houstan,2022
23,23,23,2022-02-12,Michigan,,Ohio State,REG (Conf),L 57-68,*,34,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,2,2,1,0,0,0,0,5,3.6,H,0,1,caleb-houstan-1,Caleb Houstan,2022
24,24,24,2022-02-17,Michigan,@,Iowa,REG (Conf),W 84-79,*,29,2,9,0.222,0,5,0.0,2,4,0.5,0.222,2,2,1.0,0,2,2,4,1,0,2,1,6,2.5,A,1,1,caleb-houstan-1,Caleb Houstan,2022
25,25,25,2022-02-20,Michigan,@,Wisconsin,REG (Conf),L 63-77,*,34,2,10,0.2,2,7,0.286,0,3,0.0,0.3,0,0,,2,8,10,1,0,0,2,3,6,1.1,A,0,1,caleb-houstan-1,Caleb Houstan,2022
26,26,26,2022-02-23,Michigan,,Rutgers,REG (Conf),W 71-62,*,38,6,12,0.5,5,9,0.556,1,3,0.333,0.708,4,4,1.0,0,3,3,1,0,1,1,1,21,15.9,H,1,1,caleb-houstan-1,Caleb Houstan,2022
27,27,27,2022-02-27,Michigan,,Illinois,REG (Conf),L 85-93,*,36,6,8,0.75,2,3,0.667,4,5,0.8,0.875,7,7,1.0,0,2,2,0,2,0,1,3,21,18.2,H,0,1,caleb-houstan-1,Caleb Houstan,2022
28,28,28,2022-03-01,Michigan,,Michigan State,REG (Conf),W 87-70,*,27,4,7,0.571,2,2,1.0,2,5,0.4,0.714,6,7,0.857,2,2,4,0,1,0,1,2,16,13.5,H,1,1,caleb-houstan-1,Caleb Houstan,2022
29,29,29,2022-03-03,Michigan,,Iowa,REG (Conf),L 71-82,*,38,4,12,0.333,2,6,0.333,2,6,0.333,0.417,1,2,0.5,1,2,3,1,3,1,2,1,11,7.1,H,0,1,caleb-houstan-1,Caleb Houstan,2022
30,30,30,2022-03-06,Michigan,@,Ohio State,REG (Conf),W 75-69,*,33,0,10,0.0,0,3,0.0,0,7,0.0,0.0,0,0,,0,2,2,1,2,1,1,1,0,-4.4,A,1,1,caleb-houstan-1,Caleb Houstan,2022
31,31,31,2022-03-10,Michigan,N,Indiana,CTOURN,L 69-74,*,32,3,10,0.3,3,8,0.375,0,2,0.0,0.45,0,0,,1,3,4,3,0,0,1,3,9,4.7,N,0,0,caleb-houstan-1,Caleb Houstan,2022
32,32,32,2022-03-17,Michigan,N,Colorado State,ROUND-64,W 75-63,*,36,5,11,0.455,3,8,0.375,2,3,0.667,0.591,0,0,,1,4,5,2,0,0,1,0,13,9.6,N,1,0,caleb-houstan-1,Caleb Houstan,2022
33,33,33,2022-03-19,Michigan,N,Tennessee,ROUND-32,W 76-68,*,32,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,1,0,2,2,0,-3.7,N,1,0,caleb-houstan-1,Caleb Houstan,2022
34,34,34,2022-03-24,Michigan,N,Villanova,ROUND-16,L 55-63,*,28,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,2,2,0,1,0,1,2,5,1.4,N,0,0,caleb-houstan-1,Caleb Houstan,2022
