rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,140,21,2022-02-12,Texas Southern,,Grambling State,REG (Conf),W 68-65,*,12,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,2,3,0,-5.0,H,1,1,aj-lawson-1,A.J. Lawson,2022
19,141,22,2022-02-14,Texas Southern,,Southern,REG (Conf),L 58-70,,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,1,3,0,0,0,4,1,0,-3.4,H,0,1,aj-lawson-1,A.J. Lawson,2022
20,142,23,2022-02-19,Texas Southern,@,Mississippi Valley State,REG (Conf),W 79-59,,26,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,2,0.5,1,4,5,2,0,0,4,2,10,4.8,A,1,1,aj-lawson-1,A.J. Lawson,2022
21,143,24,2022-02-21,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),W 70-68,,15,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,3,0,0,4,2,3,-1.8,A,1,1,aj-lawson-1,A.J. Lawson,2022
22,144,25,2022-02-26,Texas Southern,,Jackson State,REG (Conf),W 81-66,,13,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,0,1,1,0,0,1,0,1,9,6.3,H,1,1,aj-lawson-1,A.J. Lawson,2022
23,145,26,2022-02-28,Texas Southern,,Alcorn State,REG (Conf),L 72-75,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,2,0,0,-1.4,H,0,1,aj-lawson-1,A.J. Lawson,2022
24,146,27,2022-03-05,Texas Southern,,Prairie View A&M,REG (Conf),W 78-77,*,27,5,10,0.5,2,3,0.667,3,7,0.429,0.6,4,7,0.571,0,3,3,2,5,1,2,3,16,14.6,H,1,1,aj-lawson-1,A.J. Lawson,2022
25,147,28,2022-03-09,Texas Southern,N,Jackson State,CTOURN,W 54-50,*,35,2,10,0.2,0,2,0.0,2,8,0.25,0.2,0,0,,1,2,3,1,0,1,1,0,4,-0.5,N,1,0,aj-lawson-1,A.J. Lawson,2022
26,148,29,2022-03-11,Texas Southern,N,Grambling State,CTOURN,W 73-54,*,19,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,3,3,2,1,0,2,2,8,6.2,N,1,0,aj-lawson-1,A.J. Lawson,2022
27,149,30,2022-03-12,Texas Southern,N,Alcorn State,CTOURN,W 87-62,*,32,5,7,0.714,1,2,0.5,4,5,0.8,0.786,3,4,0.75,0,0,0,4,3,1,2,1,14,14.8,N,1,0,aj-lawson-1,A.J. Lawson,2022
28,150,31,2022-03-15,Texas Southern,N,Texas A&M–Corpus Christi,FIRST-FOUR,W 76-67,*,32,3,10,0.3,0,1,0.0,3,9,0.333,0.3,0,1,0.0,1,4,5,2,0,2,2,2,6,1.7,N,1,0,aj-lawson-1,A.J. Lawson,2022
29,151,32,2022-03-17,Texas Southern,N,Kansas,ROUND-64,L 56-83,*,30,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,1,5,6,3,0,0,0,2,2,1.7,N,0,0,aj-lawson-1,A.J. Lawson,2022
