rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,133,11,2021-12-14,UAB,,Grambling State,REG (Non-Conf),W 79-61,*,23,4,12,0.333,0,0,,4,12,0.333,0.333,0,0,,0,3,3,3,4,1,1,0,8,7.9,H,1,1,quan-jackson-1,Quan Jackson,2022
12,134,12,2021-12-18,UAB,,West Virginia,REG (Non-Conf),L 59-65,*,33,1,9,0.111,0,2,0.0,1,7,0.143,0.111,2,3,0.667,0,5,5,2,2,1,1,1,4,1.9,H,0,1,quan-jackson-1,Quan Jackson,2022
13,135,13,2021-12-22,UAB,,Mississippi Valley State,REG (Non-Conf),W 100-58,*,24,3,10,0.3,0,0,,3,10,0.3,0.3,2,2,1.0,0,4,4,3,3,0,4,4,8,2.9,H,1,1,quan-jackson-1,Quan Jackson,2022
14,136,14,2021-12-30,UAB,,UTEP,REG (Conf),W 75-62,,23,1,7,0.143,0,3,0.0,1,4,0.25,0.143,1,2,0.5,0,5,5,2,1,0,1,0,3,1.0,H,1,1,quan-jackson-1,Quan Jackson,2022
15,137,15,2022-01-01,UAB,,UTSA,REG (Conf),W 87-59,*,18,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,6,0.667,2,3,5,2,3,0,2,3,8,8.0,H,1,1,quan-jackson-1,Quan Jackson,2022
16,138,16,2022-01-06,UAB,@,North Texas,REG (Conf),W 69-63,*,35,4,9,0.444,2,2,1.0,2,7,0.286,0.556,1,2,0.5,1,6,7,0,2,0,1,1,11,9.0,A,1,1,quan-jackson-1,Quan Jackson,2022
17,139,17,2022-01-08,UAB,@,Rice,REG (Conf),L 80-85,*,30,5,11,0.455,0,1,0.0,5,10,0.5,0.455,3,4,0.75,2,3,5,3,2,1,0,5,13,12.0,A,0,1,quan-jackson-1,Quan Jackson,2022
18,140,18,2022-01-13,UAB,,Florida International,REG (Conf),W 84-56,*,24,3,7,0.429,0,0,,3,7,0.429,0.429,3,4,0.75,1,3,4,1,1,0,2,0,9,6.2,H,1,1,quan-jackson-1,Quan Jackson,2022
19,141,19,2022-01-15,UAB,,Florida Atlantic,REG (Conf),W 76-65,*,35,11,18,0.611,1,2,0.5,10,16,0.625,0.639,6,8,0.75,2,4,6,1,2,0,0,1,29,24.9,H,1,1,quan-jackson-1,Quan Jackson,2022
20,142,20,2022-01-22,UAB,@,Louisiana Tech,REG (Conf),W 83-76,*,29,4,6,0.667,1,2,0.5,3,4,0.75,0.75,5,6,0.833,1,4,5,1,3,0,4,0,14,12.6,A,1,1,quan-jackson-1,Quan Jackson,2022
21,143,21,2022-01-27,UAB,@,Western Kentucky,REG (Conf),W 68-65,*,32,5,11,0.455,0,0,,5,11,0.455,0.455,0,0,,0,1,1,1,2,0,1,1,10,5.9,A,1,1,quan-jackson-1,Quan Jackson,2022
22,144,22,2022-01-29,UAB,@,Marshall,REG (Conf),L 81-84,*,28,7,8,0.875,0,1,0.0,7,7,1.0,0.875,3,4,0.75,2,3,5,1,3,2,0,3,17,20.0,A,0,1,quan-jackson-1,Quan Jackson,2022
23,145,23,2022-02-05,UAB,,Middle Tennessee,REG (Conf),W 97-75,*,36,6,10,0.6,0,2,0.0,6,8,0.75,0.6,2,3,0.667,0,10,10,5,2,0,1,1,14,16.1,H,1,1,quan-jackson-1,Quan Jackson,2022
24,146,24,2022-02-10,UAB,,Southern Mississippi,REG (Conf),W 84-63,*,31,4,8,0.5,0,0,,4,8,0.5,0.5,3,4,0.75,3,7,10,5,2,0,2,1,11,13.9,H,1,1,quan-jackson-1,Quan Jackson,2022
25,147,25,2022-02-13,UAB,@,Old Dominion,REG (Conf),L 72-81,*,29,7,11,0.636,0,1,0.0,7,10,0.7,0.636,3,3,1.0,0,8,8,1,1,0,1,5,17,13.2,A,0,1,quan-jackson-1,Quan Jackson,2022
26,148,26,2022-02-17,UAB,,Rice,REG (Conf),W 92-68,*,24,9,11,0.818,2,2,1.0,7,9,0.778,0.909,1,1,1.0,2,7,9,1,2,2,5,2,21,18.7,H,1,1,quan-jackson-1,Quan Jackson,2022
27,149,27,2022-02-19,UAB,,North Texas,REG (Conf),L 57-58,*,33,1,6,0.167,0,1,0.0,1,5,0.2,0.167,3,4,0.75,0,10,10,3,3,1,1,1,5,8.2,H,0,1,quan-jackson-1,Quan Jackson,2022
28,150,28,2022-02-24,UAB,@,UTSA,REG (Conf),W 68-56,*,27,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,3,0.333,0,6,6,3,3,0,3,1,7,6.0,A,1,1,quan-jackson-1,Quan Jackson,2022
29,151,29,2022-02-26,UAB,@,UTEP,REG (Conf),W 69-66,*,19,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,2,3,5,0,2,0,2,4,7,4.0,A,1,1,quan-jackson-1,Quan Jackson,2022
30,152,30,2022-03-02,UAB,@,Southern Mississippi,REG (Conf),W 81-68,*,28,5,11,0.455,0,2,0.0,5,9,0.556,0.455,1,2,0.5,0,6,6,1,3,0,0,2,11,9.6,A,1,1,quan-jackson-1,Quan Jackson,2022
31,153,31,2022-03-05,UAB,,Louisiana Tech,REG (Conf),W 87-74,*,32,7,11,0.636,0,1,0.0,7,10,0.7,0.636,2,4,0.5,1,5,6,4,2,1,1,2,16,16.2,H,1,1,quan-jackson-1,Quan Jackson,2022
32,154,32,2022-03-10,UAB,N,Florida Atlantic,CTOURN,W 80-66,*,35,7,13,0.538,2,4,0.5,5,9,0.556,0.615,4,4,1.0,6,8,14,3,0,0,5,0,20,17.4,N,1,0,quan-jackson-1,Quan Jackson,2022
33,155,33,2022-03-11,UAB,N,Middle Tennessee,CTOURN,W 102-98 (3OT),*,43,6,11,0.545,0,1,0.0,6,10,0.6,0.545,4,8,0.5,2,8,10,1,4,0,1,3,16,15.4,N,1,0,quan-jackson-1,Quan Jackson,2022
34,156,34,2022-03-12,UAB,N,Louisiana Tech,CTOURN,W 82-73,*,39,3,9,0.333,0,0,,3,9,0.333,0.333,3,4,0.75,3,4,7,2,2,0,2,3,9,7.0,N,1,0,quan-jackson-1,Quan Jackson,2022
35,157,35,2022-03-18,UAB,N,Houston,ROUND-64,L 68-82,*,28,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,0,3,3,2,0,0,2,2,7,2.1,N,0,0,quan-jackson-1,Quan Jackson,2022
