rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,38,11,2021-12-18,Jacksonville State,@,Alabama,REG (Non-Conf),L 59-65,*,26,1,10,0.1,1,7,0.143,0,3,0.0,0.15,0,0,,1,1,2,3,1,0,1,0,3,-0.5,A,0,1,demaree-king-1,Demaree King,2022
12,39,12,2021-12-21,Jacksonville State,@,Little Rock,REG (Non-Conf),W 87-67,,28,11,14,0.786,9,11,0.818,2,3,0.667,1.107,1,2,0.5,1,0,1,1,1,0,0,2,32,27.8,A,1,1,demaree-king-1,Demaree King,2022
13,40,13,2021-12-28,Jacksonville State,,Carver,REG (Non-Conf),W 123-59,,21,7,10,0.7,7,10,0.7,0,0,,1.05,0,0,,0,1,1,5,0,0,3,0,21,17.6,H,1,1,demaree-king-1,Demaree King,2022
14,41,14,2022-01-08,Jacksonville State,@,North Alabama,REG (Conf),W 65-55,,22,3,4,0.75,2,3,0.667,1,1,1.0,1.0,2,3,0.667,0,1,1,0,0,0,3,0,10,5.3,A,1,1,demaree-king-1,Demaree King,2022
15,42,15,2022-01-11,Jacksonville State,,Lipscomb,REG (Conf),W 88-83,,27,3,4,0.75,2,3,0.667,1,1,1.0,1.0,1,2,0.5,1,1,2,3,1,0,0,1,9,10.7,H,1,1,demaree-king-1,Demaree King,2022
16,43,16,2022-01-15,Jacksonville State,@,Eastern Kentucky,REG (Conf),W 76-65,,28,4,5,0.8,3,3,1.0,1,2,0.5,1.1,0,0,,1,1,2,3,2,0,1,0,11,13.2,A,1,1,demaree-king-1,Demaree King,2022
17,44,17,2022-01-18,Jacksonville State,@,Central Arkansas,REG (Conf),W 86-81,,31,7,13,0.538,6,11,0.545,1,2,0.5,0.769,0,0,,1,3,4,3,3,0,1,0,20,19.4,A,1,1,demaree-king-1,Demaree King,2022
18,45,18,2022-01-22,Jacksonville State,,Florida Gulf Coast,REG (Conf),W 79-71,,31,7,9,0.778,4,6,0.667,3,3,1.0,1.0,2,2,1.0,2,3,5,4,1,0,1,0,20,21.6,H,1,1,demaree-king-1,Demaree King,2022
19,46,19,2022-01-24,Jacksonville State,,Bellarmine,REG (Conf),W 65-60,,23,2,10,0.2,2,9,0.222,0,1,0.0,0.3,0,0,,0,0,0,3,1,0,1,0,6,1.9,H,1,1,demaree-king-1,Demaree King,2022
20,47,20,2022-01-27,Jacksonville State,@,Kennesaw State,REG (Conf),W 70-64,,26,6,9,0.667,3,6,0.5,3,3,1.0,0.833,2,4,0.5,1,0,1,2,1,0,0,1,17,15.0,A,1,1,demaree-king-1,Demaree King,2022
21,48,21,2022-01-29,Jacksonville State,@,Liberty,REG (Conf),W 77-67,,26,3,7,0.429,3,7,0.429,0,0,,0.643,3,3,1.0,0,3,3,3,0,0,1,2,12,9.5,A,1,1,demaree-king-1,Demaree King,2022
22,49,22,2022-02-03,Jacksonville State,,North Florida,REG (Conf),L 76-88,,27,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,1,1,0,0,0,0,0,8,5.3,H,0,1,demaree-king-1,Demaree King,2022
23,50,23,2022-02-05,Jacksonville State,,Jacksonville,REG (Conf),W 64-58,,18,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,H,1,1,demaree-king-1,Demaree King,2022
24,51,24,2022-02-09,Jacksonville State,@,Stetson,REG (Conf),L 57-63,,26,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,1,1,2,0,0,1,1,3,0.2,A,0,1,demaree-king-1,Demaree King,2022
25,52,25,2022-02-12,Jacksonville State,,Central Arkansas,REG (Conf),L 62-72,*,30,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,0,,0,2,2,4,2,0,2,0,11,9.7,H,0,1,demaree-king-1,Demaree King,2022
26,53,26,2022-02-16,Jacksonville State,@,Lipscomb,REG (Conf),W 78-67,,27,4,8,0.5,1,5,0.2,3,3,1.0,0.563,2,2,1.0,0,2,2,1,0,0,3,2,11,4.5,A,1,1,demaree-king-1,Demaree King,2022
27,54,27,2022-02-20,Jacksonville State,@,Bellarmine,REG (Conf),W 82-67,,19,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,1,2,3,1,1,0,1,0,11,9.0,A,1,1,demaree-king-1,Demaree King,2022
28,55,28,2022-02-23,Jacksonville State,,Eastern Kentucky,REG (Conf),W 81-68,,19,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,2,1.0,0,3,3,3,0,0,2,0,9,7.7,H,1,1,demaree-king-1,Demaree King,2022
29,56,29,2022-02-26,Jacksonville State,,North Alabama,REG (Conf),W 69-52,,26,3,8,0.375,3,8,0.375,0,0,,0.563,2,2,1.0,1,2,3,2,0,0,1,1,11,7.9,H,1,1,demaree-king-1,Demaree King,2022
30,57,30,2022-03-03,Jacksonville State,,Kennesaw State,CTOURN,W 78-67,,24,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,2,3,5,3,0,0,1,1,5,3.2,H,1,0,demaree-king-1,Demaree King,2022
31,58,31,2022-03-05,Jacksonville State,,Jacksonville,CTOURN,L 51-54,,23,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,1,1,3,0,0,1,1,8,6.7,H,0,0,demaree-king-1,Demaree King,2022
32,59,32,2022-03-18,Jacksonville State,N,Auburn,ROUND-64,L 61-80,,22,1,6,0.167,0,4,0.0,1,2,0.5,0.167,2,2,1.0,0,3,3,5,1,0,0,0,4,5.6,N,0,0,demaree-king-1,Demaree King,2022
