rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,91,12,2021-12-21,Arkansas,,Elon,REG (Non-Conf),W 81-55,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,1,0,0,0,0.3,H,1,1,audiese-toney-1,Au'Diese Toney,2022
13,92,13,2021-12-29,Arkansas,@,Mississippi State,REG (Conf),L 68-81,,17,1,3,0.333,1,1,1.0,0,2,0.0,0.5,3,4,0.75,1,0,1,0,0,0,2,2,6,1.8,A,0,1,audiese-toney-1,Au'Diese Toney,2022
14,93,14,2022-01-04,Arkansas,,Vanderbilt,REG (Conf),L 74-75,,36,6,7,0.857,1,2,0.5,5,5,1.0,0.929,7,9,0.778,1,2,3,3,1,1,1,2,20,20.0,H,0,1,audiese-toney-1,Au'Diese Toney,2022
15,94,15,2022-01-08,Arkansas,@,Texas A&M,REG (Conf),L 81-86,*,29,4,11,0.364,0,0,,4,11,0.364,0.364,1,2,0.5,4,2,6,0,0,0,1,4,9,3.3,A,0,1,audiese-toney-1,Au'Diese Toney,2022
16,95,16,2022-01-12,Arkansas,,Missouri,REG (Conf),W 87-43,*,20,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,0,0,0,0,2,2,0.5,H,1,1,audiese-toney-1,Au'Diese Toney,2022
17,96,17,2022-01-15,Arkansas,@,Louisiana State,REG (Conf),W 65-58,*,39,4,8,0.5,0,1,0.0,4,7,0.571,0.5,4,6,0.667,2,2,4,0,1,1,4,1,12,6.5,A,1,1,audiese-toney-1,Au'Diese Toney,2022
18,97,18,2022-01-18,Arkansas,,South Carolina,REG (Conf),W 75-59,*,33,5,12,0.417,0,1,0.0,5,11,0.455,0.417,3,4,0.75,5,3,8,1,3,0,1,2,13,12.5,H,1,1,audiese-toney-1,Au'Diese Toney,2022
19,98,19,2022-01-22,Arkansas,,Texas A&M,REG (Conf),W 76-73 (OT),*,43,4,8,0.5,0,0,,4,8,0.5,0.5,4,4,1.0,3,3,6,1,1,0,1,0,12,11.7,H,1,1,audiese-toney-1,Au'Diese Toney,2022
20,99,20,2022-01-26,Arkansas,@,Ole Miss,REG (Conf),W 64-55,*,37,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,4,0.75,0,5,5,1,1,0,2,0,7,5.1,A,1,1,audiese-toney-1,Au'Diese Toney,2022
21,100,21,2022-01-29,Arkansas,,West Virginia,REG (Non-Conf),W 77-68,*,39,6,8,0.75,0,2,0.0,6,6,1.0,0.75,7,8,0.875,2,5,7,3,0,0,2,3,19,17.2,H,1,1,audiese-toney-1,Au'Diese Toney,2022
22,101,22,2022-02-02,Arkansas,@,Georgia,REG (Conf),W 99-73,*,33,4,6,0.667,1,1,1.0,3,5,0.6,0.75,1,1,1.0,1,0,1,1,1,0,2,3,10,6.6,A,1,1,audiese-toney-1,Au'Diese Toney,2022
23,102,23,2022-02-05,Arkansas,,Mississippi State,REG (Conf),W 63-55,*,37,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,6,0.667,2,2,4,2,2,0,0,2,6,7.4,H,1,1,audiese-toney-1,Au'Diese Toney,2022
24,103,24,2022-02-08,Arkansas,,Auburn,REG (Conf),W 80-76 (OT),*,41,5,11,0.455,0,2,0.0,5,9,0.556,0.455,4,5,0.8,5,5,10,0,0,0,3,3,14,8.7,H,1,1,audiese-toney-1,Au'Diese Toney,2022
25,104,25,2022-02-12,Arkansas,@,Alabama,REG (Conf),L 67-68,*,38,1,11,0.091,0,0,,1,11,0.091,0.091,4,6,0.667,3,4,7,0,0,0,2,3,6,-2.0,A,0,1,audiese-toney-1,Au'Diese Toney,2022
26,105,26,2022-02-15,Arkansas,@,Missouri,REG (Conf),W 76-57,*,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,A,1,1,audiese-toney-1,Au'Diese Toney,2022
27,106,27,2022-02-19,Arkansas,,Tennessee,REG (Conf),W 58-48,*,37,1,6,0.167,0,0,,1,6,0.167,0.167,6,6,1.0,4,6,10,0,0,2,1,0,8,9.2,H,1,1,audiese-toney-1,Au'Diese Toney,2022
28,107,28,2022-02-22,Arkansas,@,Florida,REG (Conf),W 82-74,*,33,3,9,0.333,0,2,0.0,3,7,0.429,0.333,6,6,1.0,2,2,4,1,0,0,2,1,12,7.2,A,1,1,audiese-toney-1,Au'Diese Toney,2022
29,108,29,2022-02-26,Arkansas,,Kentucky,REG (Conf),W 75-73,*,37,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,2,2,0,0,2,1,2,4,1.5,H,1,1,audiese-toney-1,Au'Diese Toney,2022
30,109,30,2022-03-02,Arkansas,,Louisiana State,REG (Conf),W 77-76,*,39,6,9,0.667,0,1,0.0,6,8,0.75,0.667,6,6,1.0,4,0,4,1,0,0,1,2,18,15.8,H,1,1,audiese-toney-1,Au'Diese Toney,2022
31,110,32,2022-03-11,Arkansas,N,Louisiana State,CTOURN,W 79-67,*,38,6,11,0.545,2,3,0.667,4,8,0.5,0.636,8,10,0.8,3,7,10,2,0,0,1,4,22,18.9,N,1,0,audiese-toney-1,Au'Diese Toney,2022
32,111,33,2022-03-12,Arkansas,N,Texas A&M,CTOURN,L 64-82,*,39,6,9,0.667,0,1,0.0,6,8,0.75,0.667,6,6,1.0,1,2,3,1,1,2,2,4,18,14.9,N,0,0,audiese-toney-1,Au'Diese Toney,2022
33,112,34,2022-03-17,Arkansas,N,Vermont,ROUND-64,W 75-71,*,40,2,4,0.5,1,1,1.0,1,3,0.333,0.625,1,2,0.5,2,3,5,0,0,1,0,4,6,5.0,N,1,0,audiese-toney-1,Au'Diese Toney,2022
34,113,35,2022-03-19,Arkansas,N,New Mexico State,ROUND-32,W 53-48,*,40,3,5,0.6,0,2,0.0,3,3,1.0,0.6,1,3,0.333,0,2,2,0,0,1,2,3,7,2.0,N,1,0,audiese-toney-1,Au'Diese Toney,2022
35,114,36,2022-03-24,Arkansas,N,Gonzaga,ROUND-16,W 74-68,*,39,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,3,0.333,4,3,7,0,1,2,0,2,9,9.5,N,1,0,audiese-toney-1,Au'Diese Toney,2022
36,115,37,2022-03-26,Arkansas,N,Duke,ROUND-8,L 69-78,*,30,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,1,2,3,1,1,1,1,4,4,1.0,N,0,0,audiese-toney-1,Au'Diese Toney,2022
