rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,39,15,2022-01-12,Duke,@,Wake Forest,REG (Conf),W 76-64,,19,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,0,0,1,2,0,0,2,5,4.9,A,1,1,jeremy-roach-2,Jeremy Roach,2022
16,40,16,2022-01-15,Duke,,NC State,REG (Conf),W 88-73,,23,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,0,1,4,0,0,0,2,2,4.0,H,1,1,jeremy-roach-2,Jeremy Roach,2022
17,41,17,2022-01-18,Duke,@,Florida State,REG (Conf),L 78-79 (OT),,29,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,2,0.5,1,2,3,6,0,0,1,2,6,5.9,A,0,1,jeremy-roach-2,Jeremy Roach,2022
18,42,18,2022-01-22,Duke,,Syracuse,REG (Conf),W 79-59,*,28,2,10,0.2,2,8,0.25,0,2,0.0,0.3,0,0,,0,3,3,9,0,0,1,1,6,5.6,H,1,1,jeremy-roach-2,Jeremy Roach,2022
19,43,19,2022-01-25,Duke,,Clemson,REG (Conf),W 71-69,*,40,3,8,0.375,1,3,0.333,2,5,0.4,0.438,1,2,0.5,1,3,4,9,0,0,1,1,8,9.7,H,1,1,jeremy-roach-2,Jeremy Roach,2022
20,44,20,2022-01-29,Duke,@,Louisville,REG (Conf),W 74-65,*,38,3,9,0.333,1,5,0.2,2,4,0.5,0.389,2,3,0.667,0,4,4,6,0,0,1,3,9,6.7,A,1,1,jeremy-roach-2,Jeremy Roach,2022
21,45,21,2022-01-31,Duke,@,Notre Dame,REG (Conf),W 57-43,*,25,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,2,2,3,0,0,1,4,0,-2.7,A,1,1,jeremy-roach-2,Jeremy Roach,2022
22,46,22,2022-02-05,Duke,@,North Carolina,REG (Conf),W 87-67,*,23,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,0,1,1,4,1,0,1,2,8,7.6,A,1,1,jeremy-roach-2,Jeremy Roach,2022
23,47,23,2022-02-07,Duke,,Virginia,REG (Conf),L 68-69,*,30,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,3,0.667,0,2,2,4,1,0,3,1,7,4.9,H,0,1,jeremy-roach-2,Jeremy Roach,2022
24,48,24,2022-02-10,Duke,@,Clemson,REG (Conf),W 82-64,*,25,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,1,1,2,0,0,0,0,2,4,1.1,A,1,1,jeremy-roach-2,Jeremy Roach,2022
25,49,25,2022-02-12,Duke,@,Boston College,REG (Conf),W 72-61,*,26,1,7,0.143,0,4,0.0,1,3,0.333,0.143,3,4,0.75,0,2,2,1,2,0,2,2,5,0.6,A,1,1,jeremy-roach-2,Jeremy Roach,2022
26,50,26,2022-02-15,Duke,,Wake Forest,REG (Conf),W 76-74,,18,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,0,1,1,1,0,0,1,1,10,6.3,H,1,1,jeremy-roach-2,Jeremy Roach,2022
27,51,27,2022-02-19,Duke,,Florida State,REG (Conf),W 88-70,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,3,1,4,5,0,0,3,2,0,0.7,H,1,1,jeremy-roach-2,Jeremy Roach,2022
28,52,28,2022-02-23,Duke,@,Virginia,REG (Conf),W 65-61,,32,6,7,0.857,3,3,1.0,3,4,0.75,1.071,0,0,,0,3,3,0,0,1,1,3,15,11.9,A,1,1,jeremy-roach-2,Jeremy Roach,2022
29,53,29,2022-02-26,Duke,@,Syracuse,REG (Conf),W 97-72,,23,3,7,0.429,2,5,0.4,1,2,0.5,0.571,2,2,1.0,0,3,3,3,0,0,2,3,10,6.1,A,1,1,jeremy-roach-2,Jeremy Roach,2022
30,54,30,2022-03-01,Duke,@,Pittsburgh,REG (Conf),W 86-56,,24,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,1,1,3,0,0,0,1,4,2.6,A,1,1,jeremy-roach-2,Jeremy Roach,2022
31,55,31,2022-03-05,Duke,,North Carolina,REG (Conf),L 81-94,,21,5,6,0.833,1,1,1.0,4,5,0.8,0.917,4,4,1.0,0,0,0,0,0,0,2,4,15,9.2,H,0,1,jeremy-roach-2,Jeremy Roach,2022
32,56,32,2022-03-10,Duke,N,Syracuse,CTOURN,W 88-79,,24,6,12,0.5,5,10,0.5,1,2,0.5,0.708,2,3,0.667,1,1,2,2,1,0,1,3,19,13.8,N,1,0,jeremy-roach-2,Jeremy Roach,2022
33,57,33,2022-03-11,Duke,N,Miami (FL),CTOURN,W 80-76,,22,3,8,0.375,0,3,0.0,3,5,0.6,0.375,3,4,0.75,1,2,3,0,0,0,2,0,9,3.5,N,1,0,jeremy-roach-2,Jeremy Roach,2022
34,58,34,2022-03-12,Duke,N,Virginia Tech,CTOURN,L 67-82,,24,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,4,0.5,0,1,1,0,0,0,3,4,9,1.6,N,0,0,jeremy-roach-2,Jeremy Roach,2022
35,59,35,2022-03-18,Duke,N,Cal State Fullerton,ROUND-64,W 78-61,*,35,3,8,0.375,1,3,0.333,2,5,0.4,0.438,5,5,1.0,0,1,1,5,1,1,2,2,12,10.3,N,1,0,jeremy-roach-2,Jeremy Roach,2022
36,60,36,2022-03-20,Duke,N,Michigan State,ROUND-32,W 85-76,*,37,6,10,0.6,1,3,0.333,5,7,0.714,0.65,2,2,1.0,0,2,2,3,1,0,2,2,15,11.3,N,1,0,jeremy-roach-2,Jeremy Roach,2022
37,61,37,2022-03-24,Duke,N,Texas Tech,ROUND-16,W 78-73,*,35,7,11,0.636,0,1,0.0,7,10,0.7,0.636,1,2,0.5,0,4,4,5,1,0,4,3,15,10.2,N,1,0,jeremy-roach-2,Jeremy Roach,2022
38,62,38,2022-03-26,Duke,N,Arkansas,ROUND-8,W 78-69,*,35,3,8,0.375,0,1,0.0,3,7,0.429,0.375,3,3,1.0,1,0,1,2,2,0,5,3,9,2.5,N,1,0,jeremy-roach-2,Jeremy Roach,2022
39,63,39,2022-04-02,Duke,N,North Carolina,NATIONAL-SEMI,L 77-81,*,34,2,11,0.182,0,5,0.0,2,6,0.333,0.182,4,5,0.8,1,5,6,5,2,0,2,3,8,5.2,N,0,0,jeremy-roach-2,Jeremy Roach,2022
