rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,65,11,2021-12-18,Arizona,,California Baptist,REG (Non-Conf),W 84-60,*,24,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,3,7,10,3,2,4,2,2,12,16.7,H,1,1,christian-koloko-1,Christian Koloko,2022
12,66,12,2021-12-22,Arizona,@,Tennessee,REG (Non-Conf),L 73-77,*,19,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,2,1,3,0,2,2,1,5,4,4.0,A,0,1,christian-koloko-1,Christian Koloko,2022
13,67,13,2022-01-03,Arizona,,Washington,REG (Conf),W 95-79,*,34,8,13,0.615,0,0,,8,13,0.615,0.615,6,7,0.857,3,7,10,2,0,4,4,2,22,19.3,H,1,1,christian-koloko-1,Christian Koloko,2022
14,68,14,2022-01-13,Arizona,,Colorado,REG (Conf),W 76-55,*,25,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,2,0.5,1,8,9,0,1,2,2,3,7,5.9,H,1,1,christian-koloko-1,Christian Koloko,2022
15,69,15,2022-01-15,Arizona,,Utah,REG (Conf),W 82-64,*,24,7,7,1.0,0,0,,7,7,1.0,1.0,2,2,1.0,2,3,5,1,0,4,3,3,16,15.5,H,1,1,christian-koloko-1,Christian Koloko,2022
16,70,16,2022-01-20,Arizona,@,Stanford,REG (Conf),W 85-57,*,8,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,1,1,2,0,0,2,3,4,6,1.8,A,1,1,christian-koloko-1,Christian Koloko,2022
17,71,17,2022-01-23,Arizona,@,California,REG (Conf),W 96-71,*,27,9,13,0.692,0,0,,9,13,0.692,0.692,1,2,0.5,6,7,13,0,0,3,0,1,19,21.1,A,1,1,christian-koloko-1,Christian Koloko,2022
18,72,18,2022-01-25,Arizona,@,UCLA,REG (Conf),L 59-75,*,31,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,4,3,7,2,0,1,2,1,11,10.4,A,0,1,christian-koloko-1,Christian Koloko,2022
19,73,19,2022-01-29,Arizona,,Arizona State,REG (Conf),W 67-56,*,33,3,7,0.429,0,0,,3,7,0.429,0.429,6,7,0.857,5,8,13,3,3,5,0,3,12,21.2,H,1,1,christian-koloko-1,Christian Koloko,2022
20,74,20,2022-02-03,Arizona,,UCLA,REG (Conf),W 76-66,*,25,1,3,0.333,0,0,,1,3,0.333,0.333,4,7,0.571,3,2,5,2,1,3,2,3,6,7.1,H,1,1,christian-koloko-1,Christian Koloko,2022
21,75,21,2022-02-05,Arizona,,Southern California,REG (Conf),W 72-63,*,27,3,8,0.375,0,0,,3,8,0.375,0.375,4,6,0.667,2,5,7,2,0,3,1,3,10,9.0,H,1,1,christian-koloko-1,Christian Koloko,2022
22,76,22,2022-02-07,Arizona,@,Arizona State,REG (Conf),W 91-79,*,22,4,9,0.444,0,0,,4,9,0.444,0.444,2,2,1.0,4,3,7,2,0,1,1,3,10,8.9,A,1,1,christian-koloko-1,Christian Koloko,2022
23,77,23,2022-02-10,Arizona,@,Washington State,REG (Conf),W 72-60,*,20,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,8,9,1,1,4,1,3,6,9.1,A,1,1,christian-koloko-1,Christian Koloko,2022
24,78,24,2022-02-12,Arizona,@,Washington,REG (Conf),W 92-68,*,22,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,1,5,6,0,0,2,0,5,8,6.3,A,1,1,christian-koloko-1,Christian Koloko,2022
25,79,25,2022-02-17,Arizona,,Oregon State,REG (Conf),W 83-69,*,24,8,11,0.727,0,1,0.0,8,10,0.8,0.727,0,0,,3,6,9,1,0,1,1,2,16,15.0,H,1,1,christian-koloko-1,Christian Koloko,2022
26,80,26,2022-02-19,Arizona,,Oregon,REG (Conf),W 84-81,*,35,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,2,6,8,4,0,2,3,2,10,10.0,H,1,1,christian-koloko-1,Christian Koloko,2022
27,81,27,2022-02-24,Arizona,@,Utah,REG (Conf),W 97-77,*,22,5,7,0.714,0,0,,5,7,0.714,0.714,1,2,0.5,1,5,6,1,1,4,2,3,11,11.2,A,1,1,christian-koloko-1,Christian Koloko,2022
28,82,28,2022-02-26,Arizona,@,Colorado,REG (Conf),L 63-79,*,22,1,5,0.2,0,0,,1,5,0.2,0.2,2,5,0.4,4,1,5,1,0,1,3,4,4,-0.4,A,0,1,christian-koloko-1,Christian Koloko,2022
29,83,29,2022-03-01,Arizona,@,Southern California,REG (Conf),W 91-71,*,16,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,0,1,1,0,0,2,0,4,9,6.8,A,1,1,christian-koloko-1,Christian Koloko,2022
30,84,30,2022-03-03,Arizona,,Stanford,REG (Conf),W 81-69,*,31,7,10,0.7,0,0,,7,10,0.7,0.7,7,8,0.875,2,8,10,0,0,2,0,3,21,20.4,H,1,1,christian-koloko-1,Christian Koloko,2022
31,85,31,2022-03-05,Arizona,,California,REG (Conf),W 89-61,*,15,2,2,1.0,0,0,,2,2,1.0,1.0,4,6,0.667,0,3,3,1,0,0,1,3,8,6.0,H,1,1,christian-koloko-1,Christian Koloko,2022
32,86,32,2022-03-10,Arizona,N,Stanford,CTOURN,W 84-80,*,32,10,12,0.833,0,0,,10,12,0.833,0.833,4,4,1.0,6,3,9,4,1,1,2,1,24,26.8,N,1,0,christian-koloko-1,Christian Koloko,2022
33,87,33,2022-03-11,Arizona,N,Colorado,CTOURN,W 82-72,*,30,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,1,3,4,0,2,1,4,3,8,5.5,N,1,0,christian-koloko-1,Christian Koloko,2022
34,88,34,2022-03-12,Arizona,N,UCLA,CTOURN,W 84-76,*,32,5,9,0.556,0,0,,5,9,0.556,0.556,3,3,1.0,4,6,10,0,1,4,4,2,13,12.3,N,1,0,christian-koloko-1,Christian Koloko,2022
35,89,35,2022-03-18,Arizona,N,Wright State,ROUND-64,W 87-70,*,31,7,10,0.7,0,0,,7,10,0.7,0.7,3,4,0.75,5,8,13,6,0,5,2,2,17,23.2,N,1,0,christian-koloko-1,Christian Koloko,2022
36,90,36,2022-03-20,Arizona,N,TCU,ROUND-32,W 85-80 (OT),*,40,12,13,0.923,0,0,,12,13,0.923,0.923,4,7,0.571,7,5,12,2,1,3,2,2,28,30.6,N,1,0,christian-koloko-1,Christian Koloko,2022
37,91,37,2022-03-24,Arizona,N,Houston,ROUND-16,L 60-72,*,32,2,6,0.333,0,0,,2,6,0.333,0.333,6,8,0.75,0,4,4,2,2,2,1,2,10,10.0,N,0,0,christian-koloko-1,Christian Koloko,2022
