rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,97,12,2021-12-22,Vermont,,Colgate,REG (Non-Conf),W 78-68,*,22,2,9,0.222,0,4,0.0,2,5,0.4,0.222,2,2,1.0,3,2,5,3,0,0,0,3,6,4.1,H,1,1,justin-mazzulla-1,Justin Mazzulla,2022
13,98,13,2022-01-06,Vermont,,New Hampshire,REG (Conf),W 82-68,*,29,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,2,0.5,1,2,3,2,1,0,0,3,10,8.8,H,1,1,justin-mazzulla-1,Justin Mazzulla,2022
14,99,14,2022-01-12,Vermont,,Stony Brook,REG (Conf),W 98-65,*,25,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,1,1,2,1,0,0,2,1,10,6.0,H,1,1,justin-mazzulla-1,Justin Mazzulla,2022
15,100,15,2022-01-15,Vermont,@,UMBC,REG (Conf),W 86-69,*,23,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,0,3,3,1,2,0,1,2,7,4.4,A,1,1,justin-mazzulla-1,Justin Mazzulla,2022
16,101,16,2022-01-19,Vermont,@,NJIT,REG (Conf),W 83-57,*,19,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,1,1,2,2,0,0,1,1,3,2.3,A,1,1,justin-mazzulla-1,Justin Mazzulla,2022
17,102,17,2022-01-22,Vermont,,Hartford,REG (Conf),W 82-72,*,27,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,1,4,5,3,1,0,0,4,3,4.3,H,1,1,justin-mazzulla-1,Justin Mazzulla,2022
18,103,18,2022-01-26,Vermont,@,Stony Brook,REG (Conf),W 80-67,*,24,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,2,4,6,5,0,0,2,1,3,2.9,A,1,1,justin-mazzulla-1,Justin Mazzulla,2022
19,104,19,2022-01-29,Vermont,,Maine,REG (Conf),W 81-68,*,25,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,1,1,2,1,2,0,0,0,10,11.5,H,1,1,justin-mazzulla-1,Justin Mazzulla,2022
20,105,20,2022-01-31,Vermont,,Albany (NY),REG (Conf),W 73-61,*,25,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,2,1.0,0,1,1,1,0,0,1,0,11,7.7,H,1,1,justin-mazzulla-1,Justin Mazzulla,2022
21,106,21,2022-02-02,Vermont,,NJIT,REG (Conf),W 90-67,*,22,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,1,1,1,2,0,2,2,4,3.9,H,1,1,justin-mazzulla-1,Justin Mazzulla,2022
22,107,22,2022-02-05,Vermont,@,UMass Lowell,REG (Conf),W 78-67,*,30,4,5,0.8,1,2,0.5,3,3,1.0,0.9,2,2,1.0,0,4,4,2,0,0,2,3,11,8.5,A,1,1,justin-mazzulla-1,Justin Mazzulla,2022
23,108,23,2022-02-09,Vermont,,Binghamton,REG (Conf),W 82-51,*,31,6,8,0.75,1,1,1.0,5,7,0.714,0.813,0,0,,2,6,8,1,0,0,1,1,13,12.3,H,1,1,justin-mazzulla-1,Justin Mazzulla,2022
24,109,24,2022-02-12,Vermont,@,Albany (NY),REG (Conf),W 76-63,*,30,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,2,1.0,0,1,1,2,2,0,0,3,9,9.9,A,1,1,justin-mazzulla-1,Justin Mazzulla,2022
25,110,25,2022-02-14,Vermont,@,Hartford,REG (Conf),L 74-75 (OT),*,33,3,10,0.3,1,3,0.333,2,7,0.286,0.35,1,2,0.5,0,2,2,2,1,0,1,1,8,3.4,A,0,1,justin-mazzulla-1,Justin Mazzulla,2022
26,111,26,2022-02-16,Vermont,@,New Hampshire,REG (Conf),W 71-50,*,31,7,10,0.7,6,8,0.75,1,2,0.5,1.0,1,2,0.5,1,1,2,0,0,0,1,3,21,15.2,A,1,1,justin-mazzulla-1,Justin Mazzulla,2022
27,112,27,2022-02-19,Vermont,,UMBC,REG (Conf),W 86-59,*,25,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,1,2,2,0,1,1,2,8,7.0,H,1,1,justin-mazzulla-1,Justin Mazzulla,2022
28,113,28,2022-02-23,Vermont,@,Binghamton,REG (Conf),W 66-49,*,30,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,4,4,1,4,1,0,2,2,4.7,A,1,1,justin-mazzulla-1,Justin Mazzulla,2022
29,114,29,2022-02-26,Vermont,,UMass Lowell,REG (Conf),W 62-61,*,11,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,1,1,0,-2.5,H,1,1,justin-mazzulla-1,Justin Mazzulla,2022
30,115,31,2022-03-06,Vermont,,NJIT,CTOURN,W 98-59,*,23,5,6,0.833,0,0,,5,6,0.833,0.833,1,1,1.0,1,4,5,4,0,0,1,3,11,11.3,H,1,0,justin-mazzulla-1,Justin Mazzulla,2022
31,116,32,2022-03-09,Vermont,,Binghamton,CTOURN,W 74-42,*,29,0,0,,0,0,,0,0,,,3,4,0.75,0,6,6,1,2,0,1,3,3,4.9,H,1,0,justin-mazzulla-1,Justin Mazzulla,2022
32,117,33,2022-03-12,Vermont,,UMBC,CTOURN,W 82-43,*,30,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,1,3,4,3,0,0,0,3,6,6.2,H,1,0,justin-mazzulla-1,Justin Mazzulla,2022
33,118,34,2022-03-17,Vermont,N,Arkansas,ROUND-64,L 71-75,*,29,5,11,0.455,1,4,0.25,4,7,0.571,0.5,2,3,0.667,2,7,9,4,0,1,0,3,13,12.7,N,0,0,justin-mazzulla-1,Justin Mazzulla,2022
