rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,85,11,2021-12-15,Chattanooga,@,Belmont,REG (Non-Conf),L 68-76,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,A,0,1,avery-diggs-1,Avery Diggs,2022
12,86,12,2021-12-18,Chattanooga,@,Murray State,REG (Non-Conf),L 76-87,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,0,3,2,2,-1.5,A,0,1,avery-diggs-1,Avery Diggs,2022
13,87,13,2021-12-22,Chattanooga,,Middle Tennessee,REG (Non-Conf),W 77-65,,12,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,0,2,2,1,0,0,1,0,2,0.2,H,1,1,avery-diggs-1,Avery Diggs,2022
14,88,14,2021-12-30,Chattanooga,,East Tennessee State,REG (Conf),W 82-52,*,11,3,3,1.0,0,0,,3,3,1.0,1.0,2,4,0.5,0,3,3,0,0,0,0,1,8,6.8,H,1,1,avery-diggs-1,Avery Diggs,2022
15,89,15,2022-01-05,Chattanooga,@,Wofford,REG (Conf),W 75-67,,15,3,5,0.6,0,0,,3,5,0.6,0.6,2,4,0.5,0,2,2,0,0,1,0,4,8,4.6,A,1,1,avery-diggs-1,Avery Diggs,2022
16,90,16,2022-01-08,Chattanooga,,The Citadel,REG (Conf),W 85-67,,11,3,3,1.0,0,0,,3,3,1.0,1.0,1,4,0.25,1,0,1,1,1,0,1,0,7,6.3,H,1,1,avery-diggs-1,Avery Diggs,2022
17,91,17,2022-01-12,Chattanooga,@,Western Carolina,REG (Conf),L 59-70,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,A,0,1,avery-diggs-1,Avery Diggs,2022
18,92,18,2022-01-15,Chattanooga,,Furman,REG (Conf),W 71-69,,8,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,3,3,0,0,0,1,0,2,0.9,H,1,1,avery-diggs-1,Avery Diggs,2022
19,93,19,2022-01-20,Chattanooga,@,UNC Greensboro,REG (Conf),W 72-64,,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,1,0,0,1,1,2,1.0,A,1,1,avery-diggs-1,Avery Diggs,2022
20,94,20,2022-01-22,Chattanooga,@,VMI,REG (Conf),W 78-74,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,1,1,avery-diggs-1,Avery Diggs,2022
21,95,21,2022-01-26,Chattanooga,,Wofford,REG (Conf),W 71-60,,7,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,1,1,2,0,0,0,0,1,3,1.5,H,1,1,avery-diggs-1,Avery Diggs,2022
22,96,22,2022-01-29,Chattanooga,@,The Citadel,REG (Conf),W 75-62,,13,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,1,2,3,3,1,1,0,2,10,12.4,A,1,1,avery-diggs-1,Avery Diggs,2022
23,97,23,2022-02-02,Chattanooga,@,Samford,REG (Conf),L 72-80,,8,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,1,1,0,0,0,2,1,4,0.9,A,0,1,avery-diggs-1,Avery Diggs,2022
24,98,24,2022-02-05,Chattanooga,,Mercer,REG (Conf),W 77-68,,9,0,0,,0,0,,0,0,,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,H,1,1,avery-diggs-1,Avery Diggs,2022
25,99,25,2022-02-07,Chattanooga,@,Mercer,REG (Conf),W 74-72 (OT),,20,10,11,0.909,0,0,,10,11,0.909,0.909,1,2,0.5,0,5,5,1,0,1,1,2,21,18.0,A,1,1,avery-diggs-1,Avery Diggs,2022
26,100,26,2022-02-09,Chattanooga,,Western Carolina,REG (Conf),W 65-47,,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,6,0.667,1,3,4,1,0,0,1,1,6,4.4,H,1,1,avery-diggs-1,Avery Diggs,2022
27,101,27,2022-02-12,Chattanooga,@,Furman,REG (Conf),W 64-58,,13,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,3,4,0,0,0,0,1,6,4.9,A,1,1,avery-diggs-1,Avery Diggs,2022
28,102,28,2022-02-17,Chattanooga,,UNC Greensboro,REG (Conf),L 70-73,,10,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,0,1,0,0,0,2,3,4,-0.5,H,0,1,avery-diggs-1,Avery Diggs,2022
29,103,29,2022-02-19,Chattanooga,,VMI,REG (Conf),L 75-80,,12,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,0,3,3,1,0,1,0,1,8,7.3,H,0,1,avery-diggs-1,Avery Diggs,2022
30,104,30,2022-02-23,Chattanooga,@,East Tennessee State,REG (Conf),W 83-77,,1,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,A,1,1,avery-diggs-1,Avery Diggs,2022
31,105,31,2022-02-26,Chattanooga,,Samford,REG (Conf),W 70-57,,1,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,H,1,1,avery-diggs-1,Avery Diggs,2022
32,106,32,2022-03-05,Chattanooga,N,The Citadel,CTOURN,W 71-66,,11,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,4,4,0,1,1,1,1,6,6.6,N,1,0,avery-diggs-1,Avery Diggs,2022
33,107,33,2022-03-06,Chattanooga,N,Wofford,CTOURN,W 79-56,,11,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,3,4,0,0,1,1,1,4,3.2,N,1,0,avery-diggs-1,Avery Diggs,2022
34,108,34,2022-03-07,Chattanooga,N,Furman,CTOURN,W 64-63 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,avery-diggs-1,Avery Diggs,2022
35,109,35,2022-03-18,Chattanooga,N,Illinois,ROUND-64,L 53-54,,13,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,1,3,0,1,0,1,2,4,3.6,N,0,0,avery-diggs-1,Avery Diggs,2022
