rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,50,22,2022-02-09,Seton Hall,,Xavier,REG (Conf),W 73-71,*,33,2,7,0.286,1,1,1.0,1,6,0.167,0.357,2,2,1.0,2,6,8,5,2,0,4,3,7,6.4,H,1,1,kadary-richmond-1,Kadary Richmond,2022
23,51,23,2022-02-12,Seton Hall,@,Villanova,REG (Conf),L 67-73,*,28,5,12,0.417,2,4,0.5,3,8,0.375,0.5,4,5,0.8,1,2,3,5,0,0,3,2,16,10.2,A,0,1,kadary-richmond-1,Kadary Richmond,2022
24,52,24,2022-02-16,Seton Hall,@,Connecticut,REG (Conf),L 65-70,*,31,6,13,0.462,1,4,0.25,5,9,0.556,0.5,0,0,,0,1,1,4,0,0,1,4,13,6.8,A,0,1,kadary-richmond-1,Kadary Richmond,2022
25,53,25,2022-02-19,Seton Hall,,DePaul,REG (Conf),W 66-64,*,37,4,9,0.444,1,1,1.0,3,8,0.375,0.5,2,4,0.5,0,7,7,5,0,0,5,2,11,5.3,H,1,1,kadary-richmond-1,Kadary Richmond,2022
26,54,26,2022-02-23,Seton Hall,,Butler,REG (Conf),W 66-60,*,16,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,2,0.5,0,3,3,3,3,2,2,1,3,4.5,H,1,1,kadary-richmond-1,Kadary Richmond,2022
27,55,27,2022-02-26,Seton Hall,@,Xavier,REG (Conf),W 82-66,*,30,4,10,0.4,1,3,0.333,3,7,0.429,0.45,3,3,1.0,0,1,1,7,2,0,3,3,12,9.6,A,1,1,kadary-richmond-1,Kadary Richmond,2022
28,56,28,2022-03-02,Seton Hall,,Georgetown,REG (Conf),W 73-68,*,33,4,9,0.444,2,3,0.667,2,6,0.333,0.556,2,2,1.0,0,5,5,10,0,1,1,3,12,14.3,H,1,1,kadary-richmond-1,Kadary Richmond,2022
29,57,29,2022-03-05,Seton Hall,@,Creighton,REG (Conf),W 65-60,*,4,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,1,0,0,1,0,0,-1.0,A,1,1,kadary-richmond-1,Kadary Richmond,2022
30,58,30,2022-03-09,Seton Hall,N,Georgetown,CTOURN,W 57-53,*,17,4,8,0.5,0,2,0.0,4,6,0.667,0.5,1,1,1.0,0,2,2,3,1,1,3,1,9,6.0,N,1,0,kadary-richmond-1,Kadary Richmond,2022
31,59,31,2022-03-10,Seton Hall,N,Connecticut,CTOURN,L 52-62,*,26,6,13,0.462,0,2,0.0,6,11,0.545,0.462,2,4,0.5,0,2,2,1,3,0,2,3,14,7.6,N,0,0,kadary-richmond-1,Kadary Richmond,2022
32,60,32,2022-03-18,Seton Hall,N,TCU,ROUND-64,L 42-69,*,27,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,1,1,2,4,3,0,6,2,4,1.6,N,0,0,kadary-richmond-1,Kadary Richmond,2022
