rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,42,17,2022-01-20,Gonzaga,,San Francisco,REG (Conf),W 78-62,*,32,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,0,,0,7,7,1,0,0,2,3,7,2.9,H,1,1,julian-strawther-1,Julian Strawther,2022
18,43,18,2022-01-27,Gonzaga,,Loyola Marymount,REG (Conf),W 89-55,*,25,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,2,4,6,2,0,1,0,2,10,12.0,H,1,1,julian-strawther-1,Julian Strawther,2022
19,44,19,2022-01-29,Gonzaga,,Portland,REG (Conf),W 104-72,*,24,5,10,0.5,3,7,0.429,2,3,0.667,0.65,1,2,0.5,0,8,8,1,0,0,2,3,14,8.5,H,1,1,julian-strawther-1,Julian Strawther,2022
20,45,20,2022-02-03,Gonzaga,@,San Diego,REG (Conf),W 92-62,*,29,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,2,1.0,0,8,8,2,0,2,1,3,11,10.0,A,1,1,julian-strawther-1,Julian Strawther,2022
21,46,21,2022-02-05,Gonzaga,@,Brigham Young,REG (Conf),W 90-57,*,25,5,10,0.5,2,3,0.667,3,7,0.429,0.6,7,9,0.778,0,5,5,2,0,1,1,2,19,15.0,A,1,1,julian-strawther-1,Julian Strawther,2022
22,47,22,2022-02-10,Gonzaga,,Pacific,REG (Conf),W 89-51,*,24,5,8,0.625,2,5,0.4,3,3,1.0,0.75,3,4,0.75,0,5,5,1,1,0,0,0,15,14.2,H,1,1,julian-strawther-1,Julian Strawther,2022
23,48,23,2022-02-12,Gonzaga,,St. Mary's (CA),REG (Conf),W 74-58,*,34,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,1,1,1,2,0,1,0,11,9.7,H,1,1,julian-strawther-1,Julian Strawther,2022
24,49,24,2022-02-16,Gonzaga,@,Pepperdine,REG (Conf),W 86-66,*,25,3,6,0.5,1,4,0.25,2,2,1.0,0.583,1,2,0.5,2,3,5,0,0,0,1,2,8,5.1,A,1,1,julian-strawther-1,Julian Strawther,2022
25,50,25,2022-02-19,Gonzaga,,Santa Clara,REG (Conf),W 81-69,,22,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,1,2,3,1,0,0,0,4,6,3.7,H,1,1,julian-strawther-1,Julian Strawther,2022
26,51,26,2022-02-24,Gonzaga,@,San Francisco,REG (Conf),W 89-73,*,31,6,11,0.545,2,4,0.5,4,7,0.571,0.636,1,1,1.0,2,5,7,0,0,0,2,3,15,9.4,A,1,1,julian-strawther-1,Julian Strawther,2022
27,52,27,2022-02-26,Gonzaga,@,St. Mary's (CA),REG (Conf),L 57-67,*,31,6,11,0.545,1,5,0.2,5,6,0.833,0.591,1,2,0.5,3,4,7,0,1,0,3,3,14,8.4,A,0,1,julian-strawther-1,Julian Strawther,2022
28,53,28,2022-03-07,Gonzaga,N,San Francisco,CTOURN,W 81-71,*,26,0,3,0.0,0,1,0.0,0,2,0.0,0.0,5,6,0.833,1,1,2,0,0,0,1,2,5,1.7,N,1,0,julian-strawther-1,Julian Strawther,2022
29,54,29,2022-03-08,Gonzaga,N,St. Mary's (CA),CTOURN,W 82-69,*,36,5,6,0.833,3,3,1.0,2,3,0.667,1.083,3,4,0.75,0,2,2,1,0,0,0,2,16,13.9,N,1,0,julian-strawther-1,Julian Strawther,2022
30,55,30,2022-03-17,Gonzaga,N,Georgia State,ROUND-64,W 93-72,*,19,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,1,2,3,1,0,0,0,2,3,0.7,N,1,0,julian-strawther-1,Julian Strawther,2022
31,56,31,2022-03-19,Gonzaga,N,Memphis,ROUND-32,W 82-78,*,33,3,11,0.273,0,6,0.0,3,5,0.6,0.273,0,2,0.0,3,4,7,2,0,0,0,2,6,2.6,N,1,0,julian-strawther-1,Julian Strawther,2022
32,57,32,2022-03-24,Gonzaga,N,Arkansas,ROUND-16,L 68-74,*,33,3,9,0.333,1,5,0.2,2,4,0.5,0.389,5,6,0.833,1,2,3,0,0,0,0,1,12,7.4,N,0,0,julian-strawther-1,Julian Strawther,2022
