rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,85,11,2021-12-10,Vermont,@,Brown,REG (Non-Conf),W 70-65,*,22,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,0,0,0,1,0,0,2,3,7,-0.6,A,1,1,finn-sullivan-1,Finn Sullivan,2022
12,86,12,2021-12-22,Vermont,,Colgate,REG (Non-Conf),W 78-68,*,25,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,1,1.0,1,2,3,3,0,0,0,2,6,7.3,H,1,1,finn-sullivan-1,Finn Sullivan,2022
13,87,13,2022-01-06,Vermont,,New Hampshire,REG (Conf),W 82-68,*,27,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,0,3,3,3,0,0,1,1,5,3.5,H,1,1,finn-sullivan-1,Finn Sullivan,2022
14,88,14,2022-01-12,Vermont,,Stony Brook,REG (Conf),W 98-65,*,22,6,8,0.75,4,5,0.8,2,3,0.667,1.0,3,3,1.0,2,0,2,1,1,1,0,1,19,19.2,H,1,1,finn-sullivan-1,Finn Sullivan,2022
15,89,15,2022-01-15,Vermont,@,UMBC,REG (Conf),W 86-69,*,32,7,14,0.5,6,12,0.5,1,2,0.5,0.714,0,0,,0,3,3,1,2,0,0,2,20,15.8,A,1,1,finn-sullivan-1,Finn Sullivan,2022
16,90,16,2022-01-19,Vermont,@,NJIT,REG (Conf),W 83-57,*,23,6,7,0.857,6,6,1.0,0,1,0.0,1.286,0,0,,1,3,4,4,2,0,0,0,18,21.9,A,1,1,finn-sullivan-1,Finn Sullivan,2022
17,91,17,2022-01-22,Vermont,,Hartford,REG (Conf),W 82-72,*,31,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,1,0.0,0,5,5,4,0,1,0,2,5,4.0,H,1,1,finn-sullivan-1,Finn Sullivan,2022
18,92,18,2022-01-26,Vermont,@,Stony Brook,REG (Conf),W 80-67,*,27,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,5,5,0,0,1,1,2,8,6.1,A,1,1,finn-sullivan-1,Finn Sullivan,2022
19,93,19,2022-01-29,Vermont,,Maine,REG (Conf),W 81-68,*,25,1,4,0.25,0,3,0.0,1,1,1.0,0.25,3,4,0.75,1,6,7,4,0,1,0,2,5,7.4,H,1,1,finn-sullivan-1,Finn Sullivan,2022
20,94,20,2022-01-31,Vermont,,Albany (NY),REG (Conf),W 73-61,*,32,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,2,3,2,2,0,1,2,0,0.8,H,1,1,finn-sullivan-1,Finn Sullivan,2022
21,95,21,2022-02-02,Vermont,,NJIT,REG (Conf),W 90-67,*,21,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,3,3,2,2,0,0,2,3,2.7,H,1,1,finn-sullivan-1,Finn Sullivan,2022
22,96,22,2022-02-05,Vermont,@,UMass Lowell,REG (Conf),W 78-67,*,27,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,2,2,3,1,0,1,3,2,1.1,A,1,1,finn-sullivan-1,Finn Sullivan,2022
23,97,23,2022-02-09,Vermont,,Binghamton,REG (Conf),W 82-51,*,26,2,3,0.667,0,1,0.0,2,2,1.0,0.667,3,3,1.0,0,3,3,4,0,2,1,0,7,9.8,H,1,1,finn-sullivan-1,Finn Sullivan,2022
24,98,24,2022-02-12,Vermont,@,Albany (NY),REG (Conf),W 76-63,*,31,4,9,0.444,2,6,0.333,2,3,0.667,0.556,5,6,0.833,0,4,4,1,0,1,1,1,15,11.1,A,1,1,finn-sullivan-1,Finn Sullivan,2022
25,99,27,2022-02-19,Vermont,,UMBC,REG (Conf),W 86-59,*,21,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,2,2,0,0,0,2,3.3,H,1,1,finn-sullivan-1,Finn Sullivan,2022
26,100,28,2022-02-23,Vermont,@,Binghamton,REG (Conf),W 66-49,*,23,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,1,2,2,1,1,2,2,2,0.2,A,1,1,finn-sullivan-1,Finn Sullivan,2022
27,101,29,2022-02-26,Vermont,,UMass Lowell,REG (Conf),W 62-61,,23,2,8,0.25,0,3,0.0,2,5,0.4,0.25,1,2,0.5,1,4,5,0,2,3,2,4,5,2.2,H,1,1,finn-sullivan-1,Finn Sullivan,2022
28,102,30,2022-03-01,Vermont,@,Maine,REG (Conf),W 75-56,*,29,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0,5,5,3,0,0,2,0,3,2.5,A,1,1,finn-sullivan-1,Finn Sullivan,2022
29,103,31,2022-03-06,Vermont,,NJIT,CTOURN,W 98-59,*,22,2,6,0.333,2,5,0.4,0,1,0.0,0.5,2,2,1.0,0,3,3,3,2,0,1,1,8,8.2,H,1,0,finn-sullivan-1,Finn Sullivan,2022
30,104,32,2022-03-09,Vermont,,Binghamton,CTOURN,W 74-42,*,23,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,3,4,3,1,0,1,3,2,1.4,H,1,0,finn-sullivan-1,Finn Sullivan,2022
31,105,33,2022-03-12,Vermont,,UMBC,CTOURN,W 82-43,*,22,5,8,0.625,3,5,0.6,2,3,0.667,0.813,1,1,1.0,0,3,3,2,3,0,1,1,14,14.3,H,1,0,finn-sullivan-1,Finn Sullivan,2022
32,106,34,2022-03-17,Vermont,N,Arkansas,ROUND-64,L 71-75,*,30,2,7,0.286,1,5,0.2,1,2,0.5,0.357,1,2,0.5,1,3,4,4,0,0,1,4,6,3.3,N,0,0,finn-sullivan-1,Finn Sullivan,2022
