rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,80,15,2022-01-13,Gonzaga,,Brigham Young,REG (Conf),W 110-84,*,28,13,14,0.929,0,1,0.0,13,13,1.0,0.929,4,4,1.0,1,4,5,4,0,1,3,0,30,27.8,H,1,1,drew-timme-1,Drew Timme,2022
16,81,16,2022-01-15,Gonzaga,@,Santa Clara,REG (Conf),W 115-83,*,26,14,18,0.778,1,2,0.5,13,16,0.813,0.806,3,5,0.6,2,6,8,1,0,1,3,2,32,25.0,A,1,1,drew-timme-1,Drew Timme,2022
17,82,17,2022-01-20,Gonzaga,,San Francisco,REG (Conf),W 78-62,*,29,9,20,0.45,0,2,0.0,9,18,0.5,0.45,5,7,0.714,2,2,4,4,0,1,1,2,23,15.5,H,1,1,drew-timme-1,Drew Timme,2022
18,83,18,2022-01-27,Gonzaga,,Loyola Marymount,REG (Conf),W 89-55,*,25,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,0,2,2,3,0,2,4,1,8,4.4,H,1,1,drew-timme-1,Drew Timme,2022
19,84,19,2022-01-29,Gonzaga,,Portland,REG (Conf),W 104-72,*,30,6,13,0.462,1,2,0.5,5,11,0.455,0.5,3,5,0.6,4,6,10,4,0,2,4,3,16,12.1,H,1,1,drew-timme-1,Drew Timme,2022
20,85,20,2022-02-03,Gonzaga,@,San Diego,REG (Conf),W 92-62,*,26,5,14,0.357,0,0,,5,14,0.357,0.357,3,4,0.75,4,4,8,0,0,0,0,1,13,8.4,A,1,1,drew-timme-1,Drew Timme,2022
21,86,21,2022-02-05,Gonzaga,@,Brigham Young,REG (Conf),W 90-57,*,27,6,10,0.6,0,1,0.0,6,9,0.667,0.6,1,2,0.5,0,5,5,3,0,0,5,2,13,5.8,A,1,1,drew-timme-1,Drew Timme,2022
22,87,22,2022-02-10,Gonzaga,,Pacific,REG (Conf),W 89-51,*,29,6,11,0.545,0,1,0.0,6,10,0.6,0.545,1,2,0.5,4,6,10,3,0,2,3,1,13,12.0,H,1,1,drew-timme-1,Drew Timme,2022
23,88,23,2022-02-12,Gonzaga,,St. Mary's (CA),REG (Conf),W 74-58,*,35,11,16,0.688,1,1,1.0,10,15,0.667,0.719,2,4,0.5,1,7,8,5,0,1,3,1,25,21.0,H,1,1,drew-timme-1,Drew Timme,2022
24,89,24,2022-02-16,Gonzaga,@,Pepperdine,REG (Conf),W 86-66,*,25,9,17,0.529,0,1,0.0,9,16,0.563,0.529,1,1,1.0,2,3,5,1,1,0,2,2,19,11.9,A,1,1,drew-timme-1,Drew Timme,2022
25,90,25,2022-02-19,Gonzaga,,Santa Clara,REG (Conf),W 81-69,*,30,9,18,0.5,1,2,0.5,8,16,0.5,0.528,4,7,0.571,3,6,9,3,1,1,0,0,23,20.5,H,1,1,drew-timme-1,Drew Timme,2022
26,91,26,2022-02-24,Gonzaga,@,San Francisco,REG (Conf),W 89-73,*,32,8,14,0.571,0,1,0.0,8,13,0.615,0.571,4,4,1.0,3,6,9,8,0,0,0,1,20,22.5,A,1,1,drew-timme-1,Drew Timme,2022
27,92,27,2022-02-26,Gonzaga,@,St. Mary's (CA),REG (Conf),L 57-67,*,34,2,10,0.2,0,0,,2,10,0.2,0.2,2,2,1.0,1,7,8,2,0,1,4,1,6,0.3,A,0,1,drew-timme-1,Drew Timme,2022
28,93,28,2022-03-07,Gonzaga,N,San Francisco,CTOURN,W 81-71,*,25,9,13,0.692,0,0,,9,13,0.692,0.692,4,5,0.8,1,3,4,4,0,1,2,4,22,17.6,N,1,0,drew-timme-1,Drew Timme,2022
29,94,29,2022-03-08,Gonzaga,N,St. Mary's (CA),CTOURN,W 82-69,*,30,4,6,0.667,0,0,,4,6,0.667,0.667,2,3,0.667,0,4,4,2,0,0,3,1,10,6.2,N,1,0,drew-timme-1,Drew Timme,2022
30,95,30,2022-03-17,Gonzaga,N,Georgia State,ROUND-64,W 93-72,*,27,13,21,0.619,0,1,0.0,13,20,0.65,0.619,6,13,0.462,5,8,13,2,1,0,2,2,32,25.2,N,1,0,drew-timme-1,Drew Timme,2022
31,96,31,2022-03-19,Gonzaga,N,Memphis,ROUND-32,W 82-78,*,36,10,16,0.625,1,1,1.0,9,15,0.6,0.656,4,8,0.5,3,11,14,4,0,0,0,2,25,23.6,N,1,0,drew-timme-1,Drew Timme,2022
32,97,32,2022-03-24,Gonzaga,N,Arkansas,ROUND-16,L 68-74,*,37,9,19,0.474,0,1,0.0,9,18,0.5,0.474,7,8,0.875,3,4,7,3,0,0,5,2,25,14.5,N,0,0,drew-timme-1,Drew Timme,2022
