rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,111,12,2022-01-08,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),W 90-71,,14,1,7,0.143,1,5,0.2,0,2,0.0,0.214,4,4,1.0,1,0,1,0,0,0,0,1,7,2.8,H,1,1,john-jones-6,John Jones,2022
13,112,13,2022-01-10,Texas Southern,,Mississippi Valley State,REG (Conf),W 95-58,,23,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,3,3,1,1,0,2,2,9,5.5,H,1,1,john-jones-6,John Jones,2022
14,113,14,2022-01-15,Texas Southern,@,Alcorn State,REG (Conf),L 72-73,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,john-jones-6,John Jones,2022
15,114,15,2022-01-17,Texas Southern,@,Jackson State,REG (Conf),L 58-61,,14,4,7,0.571,4,6,0.667,0,1,0.0,0.857,0,0,,1,1,2,0,0,0,1,1,12,8.3,A,0,1,john-jones-6,John Jones,2022
16,115,16,2022-01-22,Texas Southern,,Alabama A&M,REG (Conf),W 78-44,,16,5,9,0.556,4,8,0.5,1,1,1.0,0.778,1,2,0.5,0,0,0,0,3,0,1,1,15,11.9,H,1,1,john-jones-6,John Jones,2022
17,116,17,2022-01-24,Texas Southern,,Alabama State,REG (Conf),W 73-66,*,10,2,7,0.286,1,5,0.2,1,2,0.5,0.357,5,7,0.714,0,0,0,1,0,0,2,1,10,3.4,H,1,1,john-jones-6,John Jones,2022
18,117,18,2022-01-29,Texas Southern,@,Prairie View A&M,REG (Conf),W 75-74 (OT),,5,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.0,A,1,1,john-jones-6,John Jones,2022
19,118,19,2022-02-05,Texas Southern,@,Florida A&M,REG (Conf),W 67-55,,4,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,1,0,3,0.3,A,1,1,john-jones-6,John Jones,2022
20,119,20,2022-02-07,Texas Southern,@,Bethune-Cookman,REG (Conf),W 66-63,,6,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,2,1.0,0,0,0,0,0,0,0,1,9,6.3,A,1,1,john-jones-6,John Jones,2022
21,120,21,2022-02-12,Texas Southern,,Grambling State,REG (Conf),W 68-65,,14,5,7,0.714,5,5,1.0,0,2,0.0,1.071,0,0,,1,1,2,0,1,0,0,1,15,13.7,H,1,1,john-jones-6,John Jones,2022
22,121,22,2022-02-14,Texas Southern,,Southern,REG (Conf),L 58-70,,11,0,5,0.0,0,3,0.0,0,2,0.0,0.0,4,4,1.0,0,1,1,1,0,0,2,1,4,-0.9,H,0,1,john-jones-6,John Jones,2022
23,122,23,2022-02-19,Texas Southern,@,Mississippi Valley State,REG (Conf),W 79-59,*,17,2,9,0.222,0,4,0.0,2,5,0.4,0.222,2,2,1.0,0,0,0,3,1,0,3,3,6,-0.6,A,1,1,john-jones-6,John Jones,2022
24,123,24,2022-02-21,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),W 70-68,,20,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,0,0,1,0,0,1,0,6,1.6,A,1,1,john-jones-6,John Jones,2022
25,124,25,2022-02-26,Texas Southern,,Jackson State,REG (Conf),W 81-66,,18,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,1,1,0,1,0,1,3,8,4.1,H,1,1,john-jones-6,John Jones,2022
26,125,26,2022-02-28,Texas Southern,,Alcorn State,REG (Conf),L 72-75,,8,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,1,0,-1.9,H,0,1,john-jones-6,John Jones,2022
27,126,27,2022-03-05,Texas Southern,,Prairie View A&M,REG (Conf),W 78-77,*,17,3,7,0.429,3,6,0.5,0,1,0.0,0.643,1,2,0.5,0,1,1,1,0,0,1,1,10,5.5,H,1,1,john-jones-6,John Jones,2022
28,127,28,2022-03-09,Texas Southern,N,Jackson State,CTOURN,W 54-50,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,john-jones-6,John Jones,2022
29,128,29,2022-03-11,Texas Southern,N,Grambling State,CTOURN,W 73-54,,12,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,4,4,0,0,0,0,1,10,7.5,N,1,0,john-jones-6,John Jones,2022
30,129,30,2022-03-12,Texas Southern,N,Alcorn State,CTOURN,W 87-62,,8,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,0,0,0,1,0,5,3.4,N,1,0,john-jones-6,John Jones,2022
31,130,31,2022-03-15,Texas Southern,N,Texas A&M–Corpus Christi,FIRST-FOUR,W 76-67,*,9,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,1,0.0,0,0,0,1,0,0,0,1,2,-0.5,N,1,0,john-jones-6,John Jones,2022
32,131,32,2022-03-17,Texas Southern,N,Kansas,ROUND-64,L 56-83,,18,1,3,0.333,1,2,0.5,0,1,0.0,0.5,5,6,0.833,0,1,1,0,0,0,0,1,8,5.8,N,0,0,john-jones-6,John Jones,2022
